Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.35,1220.0,-4976.0,16036.0,85.0,-252.0,-15124.0
0.36,1220.0,-4652.0,16100.0,-15.0,-252.0,-15123.0
0.37,1244.0,-4616.0,15956.0,-162.0,-252.0,-8979.0
0.38,1256.0,-4576.0,15860.0,-280.0,4.0,-5906.0
0.39,1212.0,-4808.0,16204.0,-294.0,4.0,-17171.0
0.4,1340.0,-5220.0,16316.0,-181.0,5.0,15595.0
0.41,1140.0,-5432.0,16540.0,24.0,4.0,29930.0
0.42,1132.0,-5536.0,16452.0,234.0,4.0,27882.0
0.43,1084.0,-5204.0,16308.0,286.0,4.0,15595.0
0.44,952.0,-4996.0,16264.0,239.0,3.0,-18196.0
0.45,1108.0,-4744.0,16124.0,36.0,260.0,21741.0
0.46,1316.0,-4864.0,16228.0,-90.0,261.0,9453.0
0.47,1116.0,-4948.0,16280.0,-30.0,516.0,23788.0
0.48,1164.0,-4780.0,16224.0,-16.0,516.0,-29459.0
0.49,868.0,-4876.0,16152.0,-37.0,515.0,25836.0
0.5,876.0,-5064.0,16152.0,26.0,259.0,27884.0
0.51,1296.0,-5244.0,16432.0,266.0,261.0,4331.0
0.52,1240.0,-5340.0,16336.0,478.0,516.0,-10005.0
0.53,1452.0,-5496.0,16348.0,796.0,773.0,-21270.0
0.54,1276.0,-5548.0,16268.0,1082.0,1028.0,-790.0
0.55,752.0,-5028.0,16268.0,1169.0,1282.0,-3860.0
0.56,676.0,-4704.0,16232.0,1208.0,770.0,-23315.0
0.57,708.0,-4488.0,16232.0,1093.0,770.0,-15122.0
0.58,772.0,-4400.0,16180.0,902.0,515.0,1262.0
0.59,1028.0,-4624.0,16388.0,792.0,516.0,1261.0
0.6,1212.0,-4844.0,16276.0,795.0,772.0,-17171.0
0.61,1108.0,-5148.0,16448.0,1019.0,772.0,21739.0
0.62,1116.0,-5328.0,16324.0,1311.0,1028.0,23787.0
0.63,1172.0,-5328.0,16120.0,1342.0,1284.0,-27413.0
0.64,888.0,-4892.0,16464.0,1896.0,1027.0,30956.0
0.65,96.0,-4292.0,16556.0,1730.0,1024.0,24815.0
0.66,36.0,-4140.0,16160.0,1689.0,1024.0,9455.0
0.67,48.0,-4008.0,15896.0,1325.0,512.0,12528.0
0.68,344.0,-4088.0,16180.0,1167.0,513.0,22768.0
0.69,816.0,-4284.0,16364.0,1182.0,259.0,12527.0
0.7,1224.0,-4512.0,16208.0,1331.0,516.0,-14098.0
0.71,992.0,-4696.0,16244.0,1611.0,515.0,-7955.0
0.72,1044.0,-4688.0,16288.0,1969.0,772.0,5357.0
0.73,864.0,-4380.0,16236.0,2237.0,771.0,24814.0
0.74,528.0,-3836.0,16268.0,2180.0,770.0,4337.0
0.75,324.0,-3612.0,16104.0,1979.0,257.0,17649.0
0.76,400.0,-3776.0,16104.0,1757.0,257.0,-28431.0
0.77,772.0,-4108.0,16124.0,1714.0,259.0,1263.0
0.78,1072.0,-4084.0,16392.0,1818.0,516.0,12528.0
0.79,1032.0,-3936.0,16148.0,1784.0,772.0,2288.0
0.8,936.0,-3620.0,16200.0,1808.0,515.0,-22287.0
0.81,1052.0,-3796.0,16156.0,1823.0,772.0,7409.0
0.82,732.0,-3208.0,16168.0,1627.0,1026.0,-8973.0
0.83,700.0,-3048.0,16048.0,1085.0,1282.0,-17164.0
0.84,896.0,-3000.0,16080.0,761.0,1283.0,-32524.0
0.85,808.0,-3132.0,16032.0,560.0,1283.0,10483.0
0.86,424.0,-3128.0,16320.0,421.0,1537.0,-22285.0
0.87,44.0,-3296.0,16296.0,388.0,1280.0,11507.0
0.88,12.0,-3428.0,16232.0,379.0,1280.0,3314.0
0.89,-56.0,-3476.0,16356.0,275.0,1279.0,-14094.0
0.9,132.0,-3616.0,16316.0,226.0,1024.0,-31503.0
0.91,124.0,-3540.0,16428.0,268.0,1024.0,31986.0
0.92,156.0,-3260.0,16212.0,147.0,1024.0,-25357.0
0.93,92.0,-3068.0,16484.0,-168.0,1024.0,23796.0
0.94,248.0,-3124.0,16420.0,-429.0,1024.0,-1805.0
0.95,300.0,-3308.0,16596.0,-530.0,769.0,11507.0
0.96,432.0,-3608.0,16688.0,-502.0,1025.0,-20239.0
0.97,332.0,-3796.0,16828.0,-399.0,1281.0,19697.0
0.98,-72.0,-3816.0,16828.0,-273.0,1535.0,-18191.0
0.99,-184.0,-3628.0,16736.0,-200.0,1535.0,18673.0
1.0,-512.0,-3360.0,16544.0,-221.0,1278.0,242.0
1.01,-552.0,-2976.0,16208.0,-321.0,1021.0,-9996.0
1.02,-424.0,-2992.0,16416.0,-569.0,1022.0,22772.0
1.03,-648.0,-3208.0,16440.0,-828.0,1021.0,30963.0
1.04,-932.0,-3172.0,16780.0,-980.0,1020.0,23795.0
1.05,-1028.0,-3140.0,16720.0,-1040.0,763.0,-781.0
1.06,-1256.0,-3092.0,16636.0,-1227.0,1019.0,6387.0
1.07,-1732.0,-3172.0,16728.0,-1479.0,1017.0,15603.0
1.08,-2232.0,-3796.0,16936.0,-1359.0,1015.0,18673.0
1.09,-3284.0,-3688.0,16992.0,-1144.0,1011.0,11505.0
1.1,-4032.0,-3688.0,17304.0,-1206.0,752.0,16625.0
1.11,-4780.0,-4076.0,17348.0,-1066.0,493.0,21744.0
1.12,-5116.0,-4164.0,17536.0,-946.0,236.0,1263.0
1.13,-5804.0,-4428.0,17344.0,-1017.0,233.0,21742.0
1.14,-6560.0,-4520.0,17180.0,-1043.0,230.0,24814.0
1.15,-7060.0,-4552.0,16752.0,-1166.0,-284.0,27886.0
1.16,-7560.0,-4612.0,16444.0,-1297.0,-798.0,30957.0
1.17,-5848.0,-5080.0,16532.0,-1193.0,-1047.0,10476.0
1.18,-5368.0,-5128.0,16884.0,-1041.0,-789.0,2283.0
1.19,-5456.0,-4740.0,17160.0,-730.0,-1046.0,-20243.0
1.2,-5196.0,-4428.0,17020.0,-712.0,-789.0,-19218.0
1.21,-4708.0,-4452.0,17092.0,-590.0,-531.0,-25362.0
1.22,-4860.0,-4288.0,16944.0,-387.0,-787.0,1263.0
1.23,-4940.0,-3664.0,17104.0,-216.0,-788.0,-19215.0
1.24,-4792.0,-3500.0,17064.0,-474.0,-787.0,18674.0
1.25,-4972.0,-3400.0,16636.0,-992.0,-532.0,-27406.0
1.26,-3968.0,-4400.0,16692.0,-1092.0,-272.0,-32530.0
1.27,-3800.0,-5540.0,16524.0,-741.0,-15.0,10474.0
1.28,-4612.0,-5516.0,17080.0,-149.0,237.0,-790.0
1.29,-5868.0,-4912.0,17144.0,364.0,-535.0,5356.0
1.3,-5216.0,-4488.0,16656.0,603.0,-1045.0,-24338.0
1.31,-4712.0,-4704.0,17028.0,623.0,-1555.0,-26387.0
1.32,-4464.0,-4612.0,16668.0,647.0,-2066.0,-28435.0
1.33,-3932.0,-4412.0,16808.0,667.0,-2320.0,-23314.0
1.34,-3976.0,-3992.0,16492.0,266.0,-2064.0,30960.0
1.35,-3964.0,-4200.0,16232.0,41.0,-2064.0,-31505.0
1.36,-3496.0,-4392.0,16400.0,-27.0,-1806.0,22766.0
1.37,-3464.0,-3980.0,16572.0,-282.0,-1294.0,30960.0
1.38,-3648.0,-4320.0,15948.0,-334.0,-1295.0,-16145.0
1.39,-4036.0,-4740.0,15720.0,-600.0,-1296.0,15597.0
1.4,-4748.0,-4940.0,16148.0,-832.0,-1299.0,29932.0
1.41,-4928.0,-4844.0,16708.0,-866.0,-1556.0,-16147.0
1.42,-4840.0,-5780.0,15860.0,-826.0,-2067.0,6377.0
1.43,-5156.0,-5580.0,16016.0,-882.0,-2069.0,-8982.0
1.44,-5396.0,-5868.0,15924.0,-995.0,-2070.0,-4887.0
1.45,-5848.0,-6320.0,15592.0,-1085.0,-2583.0,10471.0
1.46,-6704.0,-7092.0,15324.0,-1266.0,-2331.0,-12060.0
1.47,-7124.0,-7648.0,15052.0,-1156.0,-2844.0,11490.0
1.48,-7240.0,-8000.0,14832.0,-973.0,-3613.0,-18208.0
1.49,-6928.0,-7832.0,15672.0,-944.0,-4124.0,-3871.0
1.5,-6512.0,-8464.0,16224.0,-692.0,-4890.0,-28450.0
1.51,-5164.0,-8312.0,16344.0,-296.0,-5653.0,-11041.0
1.52,-4492.0,-7956.0,16108.0,31.0,-5394.0,29920.0
1.53,-3772.0,-7900.0,15832.0,100.0,-4879.0,17633.0
1.54,-3932.0,-7716.0,15152.0,171.0,-4368.0,-23327.0
1.55,-4268.0,-6800.0,14932.0,-101.0,-4113.0,21733.0
1.56,-4008.0,-7112.0,14340.0,-633.0,-4112.0,22756.0
1.57,-3188.0,-7040.0,14196.0,-973.0,-4621.0,-29468.0
1.58,-2284.0,-7420.0,12744.0,-424.0,-4105.0,5347.0
1.59,-688.0,-9764.0,13284.0,-1664.0,-3587.0,20697.0
1.6,2840.0,-6572.0,14740.0,-622.0,-5365.0,6374.0
1.61,844.0,-7700.0,15368.0,-38.0,-4861.0,19681.0
1.62,888.0,-6808.0,15208.0,-322.0,-3837.0,30949.0
1.63,84.0,-6304.0,14632.0,-934.0,-3072.0,21735.0
1.64,76.0,-6072.0,14552.0,-1466.0,-2304.0,19688.0
1.65,-912.0,-10144.0,17584.0,-2053.0,-3076.0,28888.0
1.66,3900.0,-9772.0,15984.0,-2938.0,2319.0,15577.0
1.67,-4208.0,-4684.0,15908.0,-2447.0,-3601.0,-28435.0
1.68,-3672.0,-6756.0,12968.0,-4463.0,-6671.0,-22299.0
1.69,-1676.0,-8308.0,13040.0,-3473.0,-9223.0,29919.0
1.7,988.0,-9096.0,15224.0,-2096.0,-11005.0,-8996.0
1.71,4060.0,-9596.0,14832.0,-64.0,-9969.0,-8998.0
1.72,5396.0,-8016.0,15820.0,635.0,-7915.0,5344.0
1.73,5344.0,-5668.0,16376.0,521.0,-4588.0,-7959.0
1.74,6236.0,-5820.0,15732.0,-621.0,-3560.0,23785.0
1.75,4756.0,-5764.0,14772.0,-1182.0,-2286.0,-27415.0
1.76,3288.0,-5596.0,15420.0,-1954.0,-1780.0,-10006.0
1.77,3044.0,-5084.0,15416.0,-2520.0,-757.0,-6932.0
1.78,1932.0,-5284.0,14800.0,-3020.0,-249.0,-29461.0
1.79,1288.0,-5968.0,14664.0,-3235.0,-251.0,2280.0
1.8,1360.0,-7108.0,14228.0,-2918.0,5.0,20708.0
1.81,36.0,-7356.0,14644.0,-2451.0,-512.0,9443.0
1.82,-980.0,-6832.0,14944.0,-2087.0,-1540.0,11493.0
1.83,-924.0,-6744.0,15228.0,-1802.0,-3332.0,25829.0
1.84,-164.0,-7152.0,15496.0,-1659.0,-4865.0,23780.0
1.85,1168.0,-7112.0,15868.0,-1368.0,-5628.0,-28444.0
1.86,1852.0,-6944.0,16012.0,-1250.0,-5625.0,15588.0
1.87,2208.0,-7032.0,15900.0,-1083.0,-5624.0,-24348.0
1.88,2684.0,-6304.0,16024.0,-748.0,-4854.0,31975.0
1.89,2780.0,-5864.0,15752.0,-780.0,-3574.0,-8983.0
1.9,2340.0,-5368.0,15808.0,-1469.0,-2295.0,9451.0
1.91,1340.0,-5644.0,15376.0,-2105.0,-1275.0,15593.0
1.92,476.0,-5892.0,15512.0,-2342.0,-1023.0,-8984.0
1.93,-296.0,-6356.0,15276.0,-2765.0,-1282.0,-10009.0
1.94,-1040.0,-6556.0,15316.0,-2731.0,-2309.0,-3866.0
1.95,-1068.0,-6460.0,15096.0,-2462.0,-3589.0,-11034.0
1.96,-508.0,-6840.0,14600.0,-2308.0,-4610.0,1253.0
1.97,-76.0,-7092.0,14648.0,-1973.0,-5633.0,-19228.0
1.98,500.0,-7072.0,14936.0,-1458.0,-6655.0,-2844.0
1.99,1288.0,-6588.0,15068.0,-1084.0,-7419.0,2278.0
2.0,1860.0,-5820.0,14920.0,-1413.0,-7673.0,17641.0
2.01,2176.0,-5520.0,15064.0,-1925.0,-7672.0,-32534.0
2.02,2096.0,-5636.0,14560.0,-2142.0,-7416.0,12521.0
2.03,-1620.0,-4760.0,17776.0,-3136.0,-5127.0,-21267.0
2.04,-11692.0,6936.0,32767.0,-8765.0,978.0,21531.0
2.05,3984.0,-5112.0,15044.0,-3137.0,-4337.0,-28436.0
2.06,1448.0,-5904.0,15616.0,-2887.0,-6395.0,-22296.0
2.07,956.0,-6048.0,15368.0,-3659.0,-6141.0,-17176.0
2.08,868.0,-7468.0,14116.0,-3587.0,-7165.0,25826.0
2.09,-432.0,-6572.0,15884.0,-3208.0,-7426.0,20710.0
2.1,1436.0,-6752.0,14064.0,-3166.0,-6651.0,-25371.0
2.11,596.0,-7080.0,13868.0,-2436.0,-6142.0,21732.0
2.12,472.0,-7468.0,14012.0,-1673.0,-6399.0,-10014.0
2.13,1180.0,-7624.0,13780.0,-1546.0,-7164.0,-25374.0
2.14,1560.0,-8544.0,14340.0,-1172.0,-8442.0,6366.0
2.15,2060.0,-7688.0,14792.0,-945.0,-9976.0,3297.0
2.16,3200.0,-7604.0,14612.0,-966.0,-10996.0,-32542.0
2.17,4840.0,-7652.0,15268.0,134.0,-12270.0,-5918.0
2.18,6444.0,-8492.0,14608.0,616.0,-12263.0,11486.0
2.19,8352.0,-8212.0,15336.0,1889.0,-12000.0,-24353.0
2.2,9644.0,-6468.0,15636.0,2735.0,-10715.0,-21274.0
2.21,10280.0,-4216.0,15468.0,2835.0,-8920.0,10479.0
2.22,9928.0,-2500.0,15380.0,2113.0,-7130.0,-14090.0
2.23,9860.0,-2000.0,15212.0,1179.0,-5850.0,-31496.0
2.24,10740.0,-2100.0,15460.0,24.0,-4567.0,-2825.0
2.25,11464.0,-2344.0,15664.0,-1338.0,-2772.0,-14090.0
2.26,10452.0,-3532.0,16220.0,-2138.0,-1752.0,-11022.0
2.27,9640.0,-4432.0,16524.0,-2143.0,-987.0,-22290.0
2.28,9988.0,-4896.0,16028.0,-2267.0,-473.0,1260.0
2.29,9424.0,-5076.0,16576.0,-1653.0,36.0,-12052.0
2.3,8872.0,-4968.0,16160.0,-1017.0,290.0,-22292.0
2.31,8288.0,-5004.0,16216.0,-436.0,288.0,24812.0
2.32,8400.0,-5192.0,15936.0,61.0,-224.0,-12053.0
2.33,8924.0,-5044.0,16168.0,521.0,-734.0,-8980.0
2.34,9868.0,-4972.0,16044.0,831.0,-730.0,-29460.0
2.35,11160.0,-4488.0,16044.0,1095.0,-725.0,-26386.0
2.36,11772.0,-4232.0,16336.0,1237.0,-211.0,-785.0
2.37,12340.0,-4028.0,16068.0,1688.0,560.0,13552.0
2.38,12220.0,-3572.0,16056.0,2034.0,1071.0,-17166.0
2.39,12340.0,-3340.0,16044.0,2265.0,1072.0,13554.0
2.4,12584.0,-2620.0,16020.0,1973.0,1585.0,10485.0
2.41,12988.0,-2340.0,15852.0,1593.0,2098.0,-17162.0
2.42,13080.0,-2344.0,15720.0,950.0,2611.0,6390.0
2.43,12180.0,-2508.0,15740.0,373.0,3119.0,-27402.0
2.44,11328.0,-2812.0,15788.0,-275.0,3884.0,16629.0
2.45,10920.0,-2736.0,15568.0,-858.0,4394.0,-22283.0
2.46,9836.0,-3240.0,15392.0,-1367.0,4646.0,27891.0
2.47,8528.0,-3656.0,15684.0,-1606.0,4385.0,20721.0
2.48,8024.0,-4700.0,16072.0,-1694.0,4127.0,22765.0
2.49,7212.0,-5596.0,16096.0,-1499.0,3868.0,11498.0
2.5,6028.0,-6024.0,16828.0,-1370.0,3607.0,-29464.0
2.51,6668.0,-5828.0,15988.0,-791.0,3354.0,3305.0
2.52,5416.0,-6516.0,16132.0,-242.0,2581.0,10470.0
2.53,5236.0,-6048.0,16688.0,-71.0,2324.0,29928.0
2.54,6036.0,-5968.0,16416.0,131.0,2839.0,-27416.0
2.55,5900.0,-5860.0,16296.0,227.0,3863.0,3305.0
2.56,5792.0,-5828.0,15960.0,319.0,4374.0,-24343.0
2.57,4628.0,-5728.0,15780.0,319.0,5138.0,5353.0
2.58,3388.0,-5332.0,15496.0,45.0,5389.0,15595.0
2.59,2512.0,-5744.0,15496.0,-80.0,5385.0,-12055.0
2.6,1936.0,-6276.0,15296.0,-397.0,5127.0,-28441.0
2.61,1680.0,-6436.0,15300.0,-421.0,4870.0,-28442.0
2.62,1564.0,-6756.0,15416.0,-213.0,4614.0,7397.0
2.63,1640.0,-7248.0,15512.0,151.0,4614.0,26851.0
2.64,1892.0,-7092.0,15892.0,701.0,4359.0,25828.0
2.65,1592.0,-6752.0,15452.0,1136.0,4358.0,14565.0
2.66,1132.0,-5540.0,15296.0,1587.0,4356.0,27882.0
2.67,980.0,-4524.0,15052.0,1680.0,3843.0,-11026.0
2.68,1432.0,-4028.0,14352.0,1477.0,3589.0,-26384.0
2.69,1572.0,-3460.0,14656.0,833.0,3334.0,9458.0
2.7,3492.0,-4144.0,13956.0,1252.0,3341.0,-23313.0
2.71,2996.0,-3784.0,15064.0,711.0,3851.0,-19215.0
2.72,3492.0,-3636.0,14596.0,-305.0,3597.0,-23311.0
2.73,3664.0,-3780.0,15136.0,-710.0,3854.0,20721.0
2.74,4272.0,-3840.0,14880.0,-675.0,4112.0,-20239.0
2.75,3740.0,-3440.0,14572.0,-846.0,4622.0,-25358.0
2.76,2868.0,-3344.0,14280.0,-1066.0,5131.0,13554.0
2.77,1816.0,-3880.0,13956.0,-1557.0,4871.0,6384.0
2.78,1356.0,-4696.0,14060.0,-1785.0,4357.0,19693.0
2.79,1264.0,-5704.0,14320.0,-1985.0,3844.0,-3863.0
2.8,1352.0,-6988.0,14764.0,-1526.0,3333.0,18660.0
2.81,1740.0,-7540.0,14844.0,-1027.0,2566.0,-13086.0
2.82,1756.0,-6944.0,15192.0,-742.0,2310.0,-8988.0
2.83,2340.0,-6720.0,15068.0,-612.0,2313.0,9445.0
2.84,2820.0,-6232.0,15192.0,-527.0,2059.0,1255.0
2.85,2940.0,-5612.0,15268.0,-881.0,2059.0,31978.0
2.86,3176.0,-5528.0,15260.0,-1403.0,2316.0,26858.0
2.87,3284.0,-5968.0,14996.0,-1763.0,2316.0,-11032.0
2.88,3676.0,-6416.0,15412.0,-1506.0,2318.0,23782.0
2.89,4460.0,-7120.0,15700.0,-1257.0,2833.0,27876.0
2.9,4380.0,-7232.0,16136.0,-970.0,3345.0,7395.0
2.91,4784.0,-7648.0,16116.0,-630.0,4114.0,-20254.0
2.92,4464.0,-7556.0,15664.0,-386.0,4881.0,28898.0
2.93,3692.0,-7340.0,15892.0,-193.0,5902.0,27875.0
2.94,2600.0,-7448.0,15300.0,-152.0,5898.0,10466.0
2.95,1996.0,-7116.0,15380.0,113.0,5639.0,-13084.0
2.96,1664.0,-6588.0,15488.0,490.0,5126.0,-32538.0
2.97,1564.0,-6340.0,15548.0,652.0,4870.0,7399.0
2.98,1532.0,-6324.0,15820.0,737.0,4357.0,-793.0
2.99,1988.0,-6168.0,15780.0,619.0,4103.0,-15129.0
3.0,2036.0,-6092.0,15740.0,472.0,4359.0,-2840.0
3.01,2128.0,-6412.0,15508.0,576.0,4616.0,20710.0
3.02,1260.0,-6180.0,15416.0,932.0,4868.0,-4889.0
3.03,320.0,-5868.0,15592.0,1148.0,4609.0,16617.0
3.04,84.0,-5744.0,15564.0,1100.0,4352.0,21737.0
3.05,164.0,-5572.0,15888.0,1044.0,4096.0,-23318.0
3.06,364.0,-5932.0,15984.0,754.0,4097.0,27880.0
3.07,320.0,-6072.0,16148.0,510.0,4097.0,16616.0
3.08,268.0,-6400.0,16012.0,570.0,4353.0,3303.0
3.09,-872.0,-6736.0,15972.0,835.0,4604.0,-26395.0
3.1,-1492.0,-6196.0,15796.0,958.0,4346.0,11495.0
3.11,-1860.0,-5204.0,15768.0,734.0,4088.0,-17173.0
3.12,-1968.0,-4792.0,15956.0,506.0,3576.0,20717.0
3.13,-1472.0,-4712.0,16220.0,328.0,3322.0,16621.0
3.14,-580.0,-4488.0,16568.0,24.0,3325.0,-17170.0
3.15,-148.0,-4512.0,16408.0,-319.0,3583.0,27886.0
3.16,-236.0,-4860.0,16748.0,-704.0,4351.0,5357.0
3.17,-544.0,-5436.0,16552.0,-800.0,4861.0,-7958.0
3.18,-1024.0,-5716.0,16264.0,-510.0,4860.0,233.0
3.19,-1708.0,-5432.0,16168.0,-206.0,4601.0,21738.0
3.2,-1836.0,-5072.0,16052.0,-56.0,4088.0,-11028.0
3.21,-2164.0,-4732.0,16072.0,-22.0,3831.0,-29459.0
3.22,-2040.0,-4236.0,16096.0,-62.0,3320.0,2287.0
3.23,-1692.0,-4196.0,16320.0,-210.0,3065.0,25839.0
3.24,-1356.0,-4512.0,16344.0,-302.0,2810.0,-19218.0
3.25,-1212.0,-4444.0,16256.0,-305.0,2811.0,17646.0
3.26,-1192.0,-4072.0,16072.0,-432.0,2555.0,22768.0
3.27,-1072.0,-3960.0,15940.0,-707.0,2555.0,-12048.0
3.28,-1056.0,-4176.0,15756.0,-914.0,2555.0,-7953.0
3.29,-660.0,-4120.0,16052.0,-942.0,2557.0,27887.0
3.3,28.0,-3964.0,16592.0,-812.0,2560.0,7408.0
3.31,40.0,-3944.0,16876.0,-574.0,2816.0,10480.0
3.32,-476.0,-4032.0,16836.0,-469.0,3070.0,9456.0
3.33,-964.0,-3992.0,16772.0,-404.0,3068.0,15600.0
3.34,-1480.0,-4072.0,16652.0,-532.0,3066.0,14576.0
3.35,-2280.0,-4456.0,16252.0,-647.0,3063.0,6382.0
3.36,-2752.0,-4812.0,16284.0,-569.0,2549.0,16621.0
3.37,-2800.0,-4820.0,16352.0,-426.0,2037.0,4333.0
3.38,-2688.0,-4608.0,16576.0,-276.0,1525.0,-32530.0
3.39,-2048.0,-4384.0,16488.0,-223.0,1272.0,238.0
3.4,308.0,-5116.0,16704.0,731.0,1537.0,13548.0
3.41,-240.0,-2280.0,20772.0,872.0,1791.0,4343.0
3.42,-1048.0,-6308.0,14460.0,-219.0,1019.0,-5913.0
