Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.0,1056.0,-1432.0,17188.0,-126.0,-764.0,8442.0
0.01,884.0,-1284.0,17256.0,-45.0,-509.0,29946.0
0.02,1024.0,-1024.0,17156.0,-85.0,-508.0,252.0
0.03,1128.0,-1112.0,16948.0,-69.0,-252.0,26875.0
0.04,764.0,-1336.0,16860.0,-60.0,-254.0,-774.0
0.05,512.0,-1396.0,17012.0,34.0,-254.0,250.0
0.06,676.0,-1224.0,16900.0,148.0,-254.0,-23301.0
0.07,420.0,-1288.0,16840.0,152.0,-255.0,-23302.0
0.08,584.0,-1064.0,16728.0,76.0,-510.0,18683.0
0.09,612.0,-1048.0,16828.0,28.0,-510.0,25851.0
0.1,640.0,-1056.0,16724.0,18.0,-510.0,-32517.0
0.11,1284.0,-1184.0,16244.0,-18.0,-507.0,1275.0
0.12,740.0,-1364.0,16488.0,-99.0,-254.0,-6918.0
0.13,780.0,-1476.0,16504.0,99.0,-253.0,3322.0
0.14,864.0,-1276.0,16616.0,181.0,-253.0,24827.0
0.15,848.0,-956.0,16444.0,202.0,-253.0,20732.0
0.16,844.0,-416.0,16272.0,93.0,-253.0,19710.0
0.17,784.0,-520.0,16300.0,-187.0,-253.0,4349.0
0.18,692.0,-784.0,16372.0,-360.0,-254.0,-19204.0
0.19,620.0,-924.0,16472.0,-450.0,-510.0,27900.0
0.2,932.0,-1120.0,16304.0,-468.0,-253.0,-23301.0
0.21,828.0,-1236.0,16568.0,-469.0,-253.0,15611.0
0.22,1052.0,-1120.0,16460.0,-369.0,-252.0,7419.0
0.23,968.0,-984.0,16624.0,-384.0,-253.0,-14084.0
0.24,1108.0,-1032.0,16688.0,-410.0,4.0,21755.0
0.25,1192.0,-876.0,16676.0,-497.0,4.0,-22276.0
0.26,948.0,-972.0,16800.0,-549.0,3.0,-19204.0
0.27,832.0,-1020.0,16732.0,-632.0,259.0,16636.0
0.28,744.0,-1148.0,16884.0,-675.0,258.0,-5893.0
0.29,864.0,-1136.0,16732.0,-632.0,3.0,24827.0
0.3,660.0,-1164.0,16768.0,-701.0,2.0,-27397.0
0.31,1076.0,-1324.0,16772.0,-675.0,4.0,13562.0
0.32,1292.0,-1188.0,16884.0,-692.0,261.0,3323.0
0.33,1112.0,-920.0,16708.0,-763.0,516.0,22780.0
0.34,948.0,-976.0,16700.0,-879.0,515.0,-19204.0
0.35,740.0,-1368.0,16900.0,-918.0,514.0,-6918.0
0.36,784.0,-1448.0,16872.0,-735.0,515.0,4346.0
0.37,528.0,-1460.0,16760.0,-663.0,770.0,4346.0
0.38,136.0,-1296.0,16952.0,-577.0,512.0,-30470.0
0.39,136.0,-1292.0,16740.0,-599.0,256.0,-30470.0
0.4,300.0,-1332.0,16828.0,-595.0,1.0,11514.0
0.41,364.0,-1328.0,16724.0,-591.0,1.0,27898.0
0.42,524.0,-1292.0,16500.0,-660.0,2.0,3322.0
0.43,444.0,-1676.0,16716.0,-665.0,1.0,-17159.0
0.44,528.0,-1704.0,16752.0,-434.0,2.0,4345.0
0.45,380.0,-1460.0,16748.0,-250.0,-255.0,31994.0
0.46,892.0,-1160.0,16752.0,-303.0,-253.0,31995.0
0.47,652.0,-1212.0,16856.0,-337.0,2.0,-29445.0
0.48,392.0,-1428.0,16744.0,-265.0,-255.0,-30470.0
0.49,764.0,-1332.0,16848.0,-299.0,-254.0,-774.0
0.5,888.0,-1304.0,16772.0,-279.0,-253.0,30970.0
0.51,1056.0,-1552.0,16796.0,-236.0,4.0,8441.0
0.52,704.0,-1432.0,16916.0,-101.0,2.0,-16134.0
0.53,208.0,-1460.0,17052.0,-12.0,-256.0,-12038.0
0.54,324.0,-1400.0,16776.0,41.0,-511.0,17658.0
0.55,668.0,-1392.0,16768.0,94.0,-510.0,-25350.0
0.56,468.0,-1172.0,16680.0,-14.0,-511.0,-11013.0
0.57,832.0,-924.0,16624.0,-97.0,-509.0,16636.0
0.58,868.0,-1100.0,16564.0,-213.0,-509.0,25851.0
0.59,888.0,-1028.0,16408.0,-233.0,-253.0,30971.0
0.6,892.0,-1204.0,16352.0,-229.0,-253.0,31995.0
0.61,856.0,-1196.0,16752.0,-184.0,-253.0,22779.0
0.62,548.0,-1348.0,16600.0,-120.0,-254.0,9466.0
0.63,528.0,-1132.0,16396.0,-98.0,-510.0,4347.0
0.64,836.0,-1256.0,16636.0,-228.0,-509.0,17659.0
0.65,1080.0,-1320.0,16732.0,-358.0,-252.0,14586.0
0.66,888.0,-1364.0,16968.0,-294.0,3.0,30970.0
0.67,876.0,-1488.0,17024.0,-273.0,3.0,27898.0
0.68,820.0,-1424.0,16944.0,-198.0,3.0,13562.0
0.69,884.0,-1564.0,16960.0,-194.0,3.0,29945.0
0.7,804.0,-1380.0,16756.0,-194.0,3.0,9466.0
0.71,800.0,-1520.0,16916.0,-199.0,3.0,8442.0
0.72,908.0,-1580.0,16736.0,-125.0,-253.0,-29447.0
0.73,900.0,-1196.0,16580.0,-99.0,3.0,-31493.0
0.74,816.0,-928.0,16360.0,-203.0,3.0,12540.0
0.75,616.0,-924.0,16480.0,-333.0,258.0,26876.0
0.76,420.0,-872.0,16492.0,-442.0,1.0,-23300.0
0.77,424.0,-792.0,16448.0,-500.0,1.0,-22276.0
0.78,544.0,-1064.0,16312.0,-503.0,-254.0,8443.0
0.79,716.0,-1272.0,16348.0,-454.0,-254.0,-13061.0
0.8,908.0,-1280.0,16420.0,-449.0,3.0,-29445.0
0.81,672.0,-1140.0,16476.0,-373.0,2.0,-24325.0
0.82,448.0,-1280.0,16624.0,-306.0,-255.0,-16133.0
0.83,432.0,-1212.0,16512.0,-291.0,-255.0,-20229.0
0.84,204.0,-1116.0,16700.0,-322.0,-512.0,-13061.0
0.85,420.0,-1068.0,16728.0,-351.0,-767.0,-23301.0
0.86,644.0,-1240.0,16900.0,-450.0,-766.0,-31493.0
0.87,640.0,-1168.0,16900.0,-516.0,-510.0,-32517.0
0.88,644.0,-1304.0,16796.0,-550.0,-254.0,-31494.0
0.89,620.0,-1292.0,16968.0,-507.0,-254.0,27898.0
0.9,576.0,-1340.0,17048.0,-507.0,-254.0,16634.0
0.91,680.0,-1296.0,16984.0,-470.0,-254.0,-22278.0
0.92,672.0,-1540.0,16984.0,-362.0,-254.0,-24327.0
0.93,860.0,-1452.0,16924.0,-262.0,3.0,23802.0
0.94,588.0,-1348.0,16992.0,-267.0,2.0,19706.0
0.95,268.0,-1272.0,16976.0,-216.0,1.0,3323.0
0.96,208.0,-1368.0,16956.0,-234.0,0.0,-12038.0
0.97,272.0,-1292.0,16668.0,-313.0,-255.0,4346.0
0.98,440.0,-1108.0,16776.0,-390.0,-255.0,-18181.0
0.99,456.0,-972.0,16652.0,-618.0,1.0,-14084.0
1.0,400.0,-1312.0,16528.0,-726.0,1.0,-28422.0
1.01,476.0,-1596.0,16772.0,-733.0,1.0,-8967.0
1.02,412.0,-1664.0,16992.0,-558.0,1.0,-25351.0
1.03,528.0,-1460.0,17008.0,-464.0,2.0,4346.0
1.04,696.0,-1500.0,16952.0,-486.0,2.0,-18182.0
1.05,616.0,-1500.0,16992.0,-416.0,2.0,26874.0
1.06,444.0,-1388.0,16924.0,-393.0,1.0,-17158.0
1.07,564.0,-1372.0,16832.0,-355.0,-254.0,13562.0
1.08,692.0,-1084.0,16760.0,-490.0,-254.0,-19205.0
1.09,748.0,-1140.0,16640.0,-631.0,-254.0,-4869.0
1.1,652.0,-1080.0,16708.0,-746.0,2.0,-29445.0
1.11,380.0,-1412.0,16752.0,-831.0,1.0,31994.0
1.12,320.0,-1724.0,16912.0,-722.0,-511.0,16633.0
1.13,536.0,-1808.0,16940.0,-570.0,-510.0,6392.0
1.14,628.0,-1740.0,17008.0,-530.0,-510.0,29945.0
1.15,828.0,-1772.0,17024.0,-447.0,-509.0,15609.0
1.16,884.0,-1584.0,16848.0,-461.0,-253.0,29945.0
1.17,924.0,-1596.0,17040.0,-470.0,-253.0,-25351.0
1.18,764.0,-1584.0,17060.0,-427.0,-254.0,-775.0
1.19,824.0,-1516.0,17040.0,-365.0,-253.0,14586.0
1.2,940.0,-1472.0,16980.0,-406.0,3.0,-21254.0
1.21,696.0,-1476.0,17000.0,-414.0,2.0,-18182.0
1.22,684.0,-1600.0,17012.0,-442.0,2.0,-21255.0
1.23,808.0,-1692.0,16844.0,-408.0,-253.0,10489.0
1.24,1104.0,-1564.0,16928.0,-333.0,-508.0,20729.0
1.25,1496.0,-1228.0,16916.0,-440.0,-507.0,-9989.0
1.26,2152.0,-1108.0,16804.0,-589.0,-248.0,26875.0
1.27,2584.0,-868.0,16776.0,-833.0,266.0,6396.0
1.28,2944.0,-672.0,16776.0,-1167.0,523.0,-32515.0
1.29,3244.0,-828.0,16472.0,-1416.0,1036.0,-21252.0
1.3,2960.0,-1272.0,16724.0,-1413.0,1291.0,-28421.0
1.31,2844.0,-1180.0,16588.0,-1217.0,1035.0,7419.0
1.32,2976.0,-1152.0,16972.0,-885.0,523.0,-24325.0
1.33,3692.0,-824.0,16924.0,-586.0,-242.0,27900.0
1.34,4816.0,-112.0,16752.0,-410.0,-494.0,-12033.0
1.35,5672.0,528.0,16452.0,-593.0,22.0,10242.0
1.36,5700.0,868.0,16256.0,-1128.0,534.0,17411.0
1.37,5796.0,660.0,16328.0,-1659.0,790.0,-23550.0
1.38,5860.0,104.0,16144.0,-2036.0,1046.0,-7168.0
1.39,5628.0,-740.0,16556.0,-2136.0,1301.0,-771.0
1.4,5744.0,-1220.0,16864.0,-1991.0,1558.0,28923.0
1.41,5220.0,-1512.0,16836.0,-1875.0,1812.0,25850.0
1.42,4692.0,-1752.0,16760.0,-1804.0,1810.0,21753.0
1.43,4092.0,-2400.0,16940.0,-1712.0,1551.0,-778.0
1.44,3892.0,-2648.0,16956.0,-1519.0,1551.0,13557.0
1.45,3804.0,-2156.0,16616.0,-1421.0,1294.0,-8969.0
1.46,3760.0,-1540.0,16656.0,-1664.0,1294.0,-20231.0
1.47,3832.0,-1516.0,16316.0,-1964.0,1550.0,-1798.0
1.48,4436.0,-1516.0,16492.0,-2390.0,2065.0,21754.0
1.49,4472.0,-1768.0,16436.0,-2715.0,2577.0,30969.0
1.5,3728.0,-2480.0,16888.0,-2927.0,2574.0,-28426.0
1.51,2964.0,-3504.0,17084.0,-2710.0,2059.0,-27406.0
1.52,2820.0,-4060.0,17264.0,-2399.0,1291.0,1264.0
1.53,2904.0,-4668.0,17476.0,-2025.0,779.0,22765.0
1.54,3460.0,-5056.0,17644.0,-1501.0,781.0,-31508.0
1.55,3780.0,-5316.0,17564.0,-979.0,1038.0,-15125.0
1.56,3560.0,-5184.0,17476.0,-666.0,1293.0,-5909.0
1.57,3064.0,-5184.0,17304.0,-487.0,1547.0,-1813.0
1.58,2680.0,-5292.0,17532.0,-374.0,1546.0,30955.0
1.59,2580.0,-4860.0,17400.0,-542.0,1290.0,5357.0
1.6,2596.0,-5036.0,17416.0,-791.0,1290.0,9452.0
1.61,2924.0,-5624.0,17488.0,-870.0,1291.0,27882.0
1.62,3136.0,-5676.0,17428.0,-895.0,1804.0,16617.0
1.63,3196.0,-5604.0,17448.0,-892.0,2316.0,31978.0
1.64,3312.0,-5676.0,17412.0,-969.0,2572.0,-3863.0
1.65,3236.0,-6144.0,17308.0,-922.0,3084.0,-23320.0
1.66,2984.0,-6288.0,17344.0,-777.0,3339.0,-22297.0
1.67,2444.0,-6408.0,17292.0,-598.0,3337.0,-29466.0
1.68,1856.0,-6612.0,17380.0,-189.0,3079.0,16614.0
1.69,1556.0,-6624.0,17336.0,239.0,2310.0,5350.0
1.7,1732.0,-6156.0,17060.0,484.0,1542.0,-15129.0
1.71,2436.0,-5736.0,17068.0,611.0,1289.0,-31511.0
1.72,3108.0,-5400.0,16760.0,357.0,1548.0,9450.0
1.73,3668.0,-5204.0,16548.0,-202.0,2318.0,21739.0
1.74,4000.0,-5696.0,16364.0,-716.0,3343.0,-24343.0
1.75,3344.0,-6316.0,16432.0,-1117.0,4365.0,4327.0
1.76,1932.0,-6672.0,16396.0,-1066.0,4615.0,-29467.0
1.77,1008.0,-7256.0,16736.0,-682.0,4099.0,-3869.0
1.78,624.0,-7540.0,16756.0,-305.0,3586.0,28898.0
1.79,916.0,-7336.0,16908.0,142.0,2563.0,-27421.0
1.8,1140.0,-6840.0,16516.0,504.0,2052.0,29925.0
1.81,1540.0,-6064.0,16204.0,509.0,2310.0,1256.0
1.82,1676.0,-6008.0,16064.0,427.0,2566.0,-29464.0
1.83,1408.0,-6036.0,15780.0,55.0,2821.0,-32536.0
1.84,-1820.0,-296.0,18592.0,-7277.0,2552.0,-6914.0
1.85,-2076.0,-9240.0,15784.0,803.0,-1289.0,-6949.0
1.86,-804.0,-7648.0,15716.0,164.0,4860.0,-8990.0
1.87,2236.0,-5592.0,14872.0,-55.0,3336.0,-17174.0
1.88,536.0,-6224.0,15312.0,-63.0,2818.0,6375.0
1.89,772.0,-6188.0,15096.0,-234.0,3587.0,1255.0
1.9,700.0,-6032.0,14840.0,-519.0,4098.0,-17176.0
1.91,196.0,-5944.0,14508.0,-800.0,4864.0,-15128.0
1.92,-768.0,-5748.0,14332.0,-1248.0,5629.0,233.0
1.93,-1628.0,-5280.0,14012.0,-2039.0,6137.0,-23317.0
1.94,-1736.0,-5676.0,13836.0,-2564.0,6393.0,14569.0
1.95,-1948.0,-6812.0,14376.0,-2811.0,6392.0,25829.0
1.96,-1928.0,-7576.0,14672.0,-2321.0,5880.0,30946.0
1.97,-2884.0,-9036.0,14724.0,-1507.0,5364.0,-17188.0
1.98,-3264.0,-9112.0,14752.0,-475.0,4339.0,16604.0
1.99,-3480.0,-8244.0,14412.0,291.0,3570.0,26847.0
2.0,-3252.0,-6640.0,13968.0,506.0,3315.0,19686.0
2.01,-3424.0,-5468.0,13708.0,84.0,3058.0,-24342.0
2.02,-3032.0,-5000.0,13684.0,-586.0,3060.0,10476.0
2.03,-2712.0,-5224.0,14012.0,-813.0,3061.0,26859.0
2.04,-2804.0,-5456.0,14104.0,-941.0,3317.0,3306.0
2.05,-2432.0,-5012.0,13776.0,-1420.0,3574.0,-32532.0
2.06,-3376.0,-5472.0,14064.0,-1496.0,4594.0,-12054.0
2.07,-4452.0,-6452.0,14244.0,-1255.0,3822.0,-25370.0
2.08,-4316.0,-6436.0,14772.0,-702.0,2287.0,9446.0
2.09,-2744.0,-6144.0,14472.0,-1225.0,2549.0,18664.0
2.1,-3228.0,-6560.0,14164.0,-562.0,2035.0,25830.0
2.11,-2496.0,-5668.0,14508.0,-609.0,3062.0,16617.0
2.12,-3564.0,-5808.0,15560.0,-942.0,3314.0,5353.0
2.13,-2804.0,-6028.0,14952.0,-479.0,2037.0,3304.0
2.14,-3132.0,-5528.0,15004.0,-335.0,3571.0,-15126.0
2.15,-3452.0,-5756.0,15112.0,-425.0,3826.0,-31511.0
2.16,-4600.0,-5832.0,15112.0,-442.0,4334.0,2281.0
2.17,-5212.0,-5876.0,15112.0,-450.0,4331.0,-23319.0
2.18,-5212.0,-6360.0,15076.0,-398.0,4587.0,-23321.0
2.19,-5824.0,-6432.0,15636.0,264.0,4073.0,16614.0
2.2,-5132.0,-6368.0,15132.0,35.0,4331.0,-2841.0
2.21,-5144.0,-6320.0,15492.0,-232.0,4331.0,-5913.0
2.22,-4700.0,-6264.0,15404.0,-412.0,4845.0,-23321.0
2.23,-5876.0,-5904.0,15272.0,-543.0,4585.0,3304.0
2.24,-6184.0,-5272.0,15140.0,-691.0,4071.0,-10005.0
2.25,-6716.0,-5816.0,15304.0,-813.0,3557.0,-15127.0
2.26,-6356.0,-5660.0,15832.0,-402.0,2535.0,11497.0
2.27,-5756.0,-6104.0,16456.0,513.0,2281.0,-31512.0
2.28,-4992.0,-6640.0,15832.0,1011.0,2028.0,-32538.0
2.29,-5556.0,-5528.0,16668.0,2117.0,1514.0,19690.0
2.3,-5468.0,-4740.0,15940.0,1960.0,1514.0,-23315.0
2.31,-5724.0,-4148.0,15548.0,1272.0,745.0,-23313.0
2.32,-5284.0,-3748.0,15548.0,789.0,1003.0,23793.0
2.33,-4776.0,-4040.0,15468.0,557.0,1005.0,22768.0
2.34,-3932.0,-3044.0,15544.0,299.0,1520.0,-23308.0
2.35,-4168.0,-2952.0,15652.0,-489.0,2799.0,-18188.0
2.36,-4520.0,-2728.0,15904.0,-678.0,2798.0,22773.0
2.37,-5416.0,-3100.0,15964.0,-1070.0,4074.0,-9997.0
2.38,-6704.0,-3900.0,16424.0,-908.0,3045.0,-12048.0
2.39,-7732.0,-4064.0,16432.0,-323.0,1761.0,-13072.0
2.4,-9140.0,-4168.0,16584.0,718.0,220.0,19695.0
2.41,-9456.0,-3108.0,16520.0,1658.0,-1573.0,4339.0
2.42,-8772.0,-1556.0,16580.0,1913.0,-2595.0,-17159.0
2.43,-7464.0,-1184.0,16352.0,1306.0,-2590.0,-9989.0
2.44,-6792.0,-1636.0,15988.0,536.0,-1307.0,30969.0
2.45,-7584.0,-2812.0,16556.0,413.0,994.0,24821.0
2.46,-2676.0,-540.0,12712.0,-1551.0,5877.0,-29443.0
2.47,-12480.0,-3508.0,16236.0,-1410.0,5839.0,16626.0
2.48,-10128.0,-2620.0,14156.0,-916.0,6616.0,28917.0
2.49,-16388.0,-3740.0,14840.0,-79.0,4287.0,-783.0
2.5,-15912.0,-3452.0,13724.0,260.0,2497.0,-9998.0
2.51,-16416.0,-3700.0,14352.0,746.0,191.0,-7951.0
2.52,-15540.0,-3448.0,14168.0,1178.0,-1597.0,19698.0
2.53,-14132.0,-2824.0,13732.0,938.0,-2104.0,-13068.0
2.54,-14268.0,-2932.0,14184.0,977.0,-2104.0,17652.0
2.55,-12244.0,-2588.0,13344.0,134.0,-816.0,11509.0
2.56,-14820.0,-3268.0,14832.0,-115.0,-570.0,7411.0
2.57,-13680.0,-3892.0,14676.0,-310.0,-566.0,-28432.0
2.58,-14308.0,-5288.0,14924.0,-206.0,-56.0,7403.0
2.59,-14464.0,-5856.0,15112.0,265.0,-313.0,-32535.0
2.6,-15752.0,-6292.0,15384.0,1241.0,-1086.0,30951.0
2.61,-15820.0,-5692.0,15116.0,2179.0,-2622.0,13545.0
2.62,-15072.0,-4312.0,14448.0,2384.0,-3387.0,8431.0
2.63,-13820.0,-3620.0,13768.0,1931.0,-3894.0,1265.0
2.64,-12592.0,-3276.0,13352.0,847.0,-3378.0,-12045.0
2.65,-12948.0,-3636.0,13488.0,-119.0,-2867.0,27889.0
2.66,-12412.0,-4508.0,13292.0,-698.0,-2865.0,-31506.0
2.67,-12544.0,-5688.0,13256.0,-870.0,-3121.0,233.0
2.68,-12456.0,-6436.0,13184.0,-750.0,-4657.0,22758.0
2.69,-11392.0,-6568.0,12764.0,-586.0,-5677.0,-32538.0
2.7,-11740.0,-6548.0,12640.0,-407.0,-6702.0,9446.0
2.71,-10996.0,-6208.0,12584.0,-548.0,-7979.0,3303.0
2.72,-10136.0,-6540.0,12764.0,-1036.0,-9000.0,26854.0
2.73,-9016.0,-6928.0,12920.0,-1574.0,-9508.0,-14108.0
2.74,-7820.0,-7808.0,13196.0,-2012.0,-9759.0,29921.0
2.75,-6828.0,-8668.0,13488.0,-2238.0,-9755.0,21726.0
2.76,-5716.0,-9612.0,14016.0,-2217.0,-10007.0,-21286.0
2.77,-4788.0,-10828.0,14608.0,-1782.0,-10003.0,19669.0
2.78,-3204.0,-11668.0,14888.0,-972.0,-10253.0,31954.0
2.79,-1472.0,-11700.0,15540.0,-304.0,-9990.0,16594.0
2.8,-32.0,-11504.0,15904.0,284.0,-9217.0,-7981.0
2.81,1008.0,-10828.0,15844.0,687.0,-8189.0,-3883.0
2.82,1648.0,-10132.0,15320.0,515.0,-6394.0,28888.0
2.83,1784.0,-9432.0,15272.0,158.0,-4858.0,-1829.0
2.84,1532.0,-9184.0,15412.0,-313.0,-3579.0,-804.0
2.85,1704.0,-9084.0,15280.0,-736.0,-2810.0,-22308.0
2.86,1376.0,-9328.0,15132.0,-883.0,-2555.0,24795.0
2.87,1336.0,-9068.0,14964.0,-777.0,-2811.0,14556.0
2.88,1808.0,-9032.0,14336.0,-677.0,-3065.0,4316.0
2.89,480.0,-8556.0,14424.0,-522.0,-3327.0,-7970.0
2.9,712.0,-7752.0,14392.0,-292.0,-4606.0,-14111.0
2.91,1572.0,-7280.0,14240.0,-545.0,-5114.0,9443.0
2.92,2672.0,-7256.0,14544.0,-972.0,-5366.0,28899.0
2.93,3232.0,-7240.0,14500.0,-1411.0,-4852.0,-24349.0
2.94,3004.0,-7728.0,14780.0,-1810.0,-4341.0,-17183.0
2.95,3428.0,-8280.0,15128.0,-1986.0,-4083.0,25823.0
2.96,3500.0,-8344.0,15228.0,-1922.0,-4083.0,-21281.0
2.97,3496.0,-8296.0,15344.0,-1887.0,-4083.0,-22305.0
2.98,3708.0,-8368.0,15684.0,-1850.0,-4082.0,31967.0
2.99,3612.0,-8068.0,15744.0,-1805.0,-3826.0,7392.0
3.0,3436.0,-7940.0,15764.0,-1920.0,-3827.0,27872.0
3.01,3624.0,-7868.0,15624.0,-2088.0,-3570.0,10465.0
3.02,3480.0,-8364.0,15592.0,-2325.0,-3059.0,-26401.0
3.03,2880.0,-8568.0,15348.0,-2420.0,-2549.0,16606.0
3.04,1992.0,-8808.0,15436.0,-2468.0,-2553.0,-14115.0
3.05,1784.0,-9348.0,15484.0,-2287.0,-3322.0,-1829.0
3.06,1652.0,-9420.0,15716.0,-1981.0,-3578.0,29915.0
3.07,1348.0,-8960.0,15672.0,-1603.0,-4347.0,17629.0
3.08,1880.0,-8956.0,15628.0,-1492.0,-4857.0,22749.0
3.09,1828.0,-8892.0,15740.0,-1387.0,-5113.0,9437.0
3.1,2312.0,-8784.0,15820.0,-1157.0,-5879.0,2269.0
3.11,3096.0,-8696.0,15680.0,-1020.0,-5876.0,6366.0
3.12,3984.0,-8496.0,15728.0,-981.0,-5873.0,-28450.0
3.13,4304.0,-8532.0,15740.0,-943.0,-5104.0,-12066.0
3.14,4728.0,-8280.0,15976.0,-899.0,-4590.0,30943.0
3.15,4288.0,-7856.0,16236.0,-844.0,-3824.0,-16159.0
3.16,3464.0,-7680.0,16148.0,-751.0,-3827.0,-30494.0
3.17,2732.0,-7648.0,15928.0,-678.0,-4342.0,-21278.0
3.18,2512.0,-7716.0,15904.0,-602.0,-4855.0,-12063.0
3.19,2464.0,-7776.0,15924.0,-352.0,-5111.0,-24351.0
3.2,2984.0,-7876.0,16168.0,-191.0,-5621.0,-22303.0
3.21,4388.0,-8172.0,16636.0,69.0,-6127.0,9440.0
3.22,4964.0,-8252.0,17144.0,615.0,-6381.0,25823.0
3.23,6824.0,-8112.0,17184.0,1210.0,-6630.0,-22304.0
3.24,8140.0,-7160.0,16816.0,1637.0,-5601.0,-13084.0
3.25,7364.0,-5436.0,17068.0,1706.0,-4324.0,-15126.0
3.26,6868.0,-4572.0,16656.0,1617.0,-3302.0,-11026.0
3.27,6516.0,-3456.0,16196.0,978.0,-2535.0,29938.0
3.28,5560.0,-2564.0,16148.0,-250.0,-2027.0,-18187.0
3.29,4760.0,-3124.0,16080.0,-1212.0,-2030.0,-26381.0
3.3,3956.0,-3808.0,16056.0,-1989.0,-2545.0,29937.0
3.31,3304.0,-5012.0,16332.0,-2259.0,-3316.0,-5908.0
3.32,3740.0,-6000.0,16588.0,-2134.0,-4594.0,-25368.0
3.33,4492.0,-6984.0,16944.0,-1633.0,-4847.0,-29468.0
3.34,5228.0,-7836.0,17328.0,-470.0,-4844.0,27873.0
3.35,6304.0,-7728.0,17460.0,912.0,-4584.0,-24351.0
3.36,7216.0,-6932.0,17340.0,1922.0,-3300.0,12516.0
3.37,7268.0,-5644.0,17096.0,2679.0,-2020.0,25833.0
3.38,6256.0,-3936.0,16664.0,3105.0,-744.0,28912.0
3.39,5196.0,-2668.0,16236.0,2885.0,-492.0,19701.0
3.4,4472.0,-1972.0,15744.0,2224.0,-239.0,30968.0
3.41,3488.0,-1724.0,16000.0,1462.0,-499.0,-24327.0
3.42,3776.0,-1620.0,16048.0,825.0,-1266.0,-16135.0
3.43,4304.0,-1416.0,16100.0,74.0,-1776.0,-12038.0
