Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.15,1160.0,-2192.0,17060.0,216.0,260.0,-30473.0
0.16,836.0,-1944.0,16904.0,128.0,259.0,17656.0
0.17,992.0,-1636.0,16820.0,-46.0,259.0,-7943.0
0.18,1020.0,-1620.0,16780.0,-251.0,3.0,-775.0
0.19,1112.0,-1732.0,16836.0,-278.0,4.0,22777.0
0.2,1192.0,-1916.0,16724.0,-242.0,-252.0,-22280.0
0.21,1352.0,-1996.0,16756.0,-236.0,-251.0,18680.0
0.22,1292.0,-1868.0,16748.0,-238.0,-251.0,3320.0
0.23,1372.0,-1896.0,16696.0,-220.0,-251.0,23800.0
0.24,1436.0,-1684.0,16864.0,-167.0,-251.0,-25351.0
0.25,1380.0,-1760.0,16672.0,-145.0,-251.0,25849.0
0.26,1472.0,-1664.0,16624.0,-287.0,5.0,-16135.0
0.27,1456.0,-1608.0,16552.0,-529.0,5.0,-20231.0
0.28,1536.0,-1628.0,16456.0,-670.0,262.0,249.0
0.29,1400.0,-1816.0,16336.0,-766.0,261.0,30968.0
0.3,1108.0,-1828.0,16392.0,-916.0,260.0,21752.0
0.31,828.0,-1904.0,16584.0,-957.0,3.0,15608.0
0.32,976.0,-2116.0,16660.0,-850.0,-253.0,-12041.0
0.33,948.0,-2184.0,16848.0,-730.0,-509.0,-19209.0
0.34,1504.0,-2692.0,17012.0,-468.0,-507.0,-7947.0
0.35,1644.0,-2672.0,16952.0,-102.0,-250.0,27893.0
0.36,1500.0,-2292.0,16740.0,-34.0,-251.0,-8969.0
0.37,1108.0,-2108.0,16728.0,-270.0,4.0,21751.0
0.38,988.0,-2092.0,16816.0,-409.0,3.0,-8969.0
0.39,936.0,-2128.0,16632.0,-465.0,3.0,-22281.0
0.4,756.0,-2036.0,16792.0,-632.0,2.0,-2824.0
0.41,988.0,-2044.0,16904.0,-712.0,-253.0,-8968.0
0.42,1156.0,-2252.0,16936.0,-652.0,-252.0,-31497.0
0.43,1240.0,-2256.0,16868.0,-572.0,-252.0,-9993.0
0.44,1252.0,-2536.0,16956.0,-278.0,-252.0,-6922.0
0.45,1420.0,-2496.0,17004.0,45.0,-251.0,-29450.0
0.46,1420.0,-2056.0,16660.0,107.0,5.0,-29449.0
0.47,1220.0,-1652.0,16508.0,-21.0,4.0,-15111.0
0.48,1044.0,-1536.0,16452.0,-277.0,4.0,5370.0
0.49,1048.0,-1532.0,16376.0,-517.0,-252.0,6394.0
0.5,1168.0,-1564.0,16524.0,-774.0,-252.0,-28423.0
0.51,1676.0,-1924.0,16572.0,-911.0,-250.0,-29448.0
0.52,1728.0,-2084.0,16848.0,-907.0,-250.0,-16137.0
0.53,1644.0,-1964.0,16756.0,-887.0,6.0,27896.0
0.54,1568.0,-1892.0,16624.0,-868.0,6.0,8440.0
0.55,1132.0,-2080.0,16876.0,-851.0,4.0,27895.0
0.56,1168.0,-2276.0,16716.0,-700.0,-252.0,-28425.0
0.57,1096.0,-2604.0,16924.0,-583.0,-252.0,18677.0
0.58,1372.0,-2720.0,16876.0,-375.0,-251.0,23797.0
0.59,1484.0,-2472.0,16856.0,-334.0,-251.0,-13066.0
0.6,1320.0,-2124.0,16712.0,-481.0,5.0,10487.0
0.61,1096.0,-1852.0,16508.0,-777.0,4.0,18680.0
0.62,1060.0,-1964.0,16488.0,-1025.0,4.0,9464.0
0.63,1144.0,-2192.0,16512.0,-1040.0,-252.0,30967.0
0.64,904.0,-2264.0,16632.0,-915.0,-253.0,-30473.0
0.65,1076.0,-2068.0,16820.0,-887.0,-252.0,13559.0
0.66,976.0,-2232.0,16592.0,-765.0,-509.0,-12041.0
0.67,1080.0,-2248.0,16736.0,-711.0,-508.0,14583.0
0.68,940.0,-2212.0,16624.0,-700.0,-253.0,-21257.0
0.69,868.0,-2152.0,16648.0,-799.0,-253.0,25847.0
0.7,912.0,-1900.0,16716.0,-962.0,3.0,-28424.0
0.71,556.0,-1620.0,17016.0,-1031.0,2.0,11513.0
0.72,-16.0,-1740.0,17228.0,-1051.0,255.0,-3847.0
0.73,-220.0,-1700.0,17144.0,-1070.0,511.0,9465.0
0.74,-500.0,-1876.0,17212.0,-1201.0,766.0,3320.0
0.75,-864.0,-1804.0,17396.0,-1394.0,1020.0,-24328.0
0.76,-1416.0,-2116.0,17164.0,-1626.0,1274.0,30967.0
0.77,-2076.0,-2788.0,17480.0,-1425.0,1271.0,-6923.0
0.78,-2776.0,-3056.0,17264.0,-1012.0,1013.0,10484.0
0.79,-3076.0,-2856.0,17236.0,-880.0,755.0,-780.0
0.8,-3160.0,-2728.0,17284.0,-556.0,499.0,-22283.0
0.81,-3344.0,-2348.0,17252.0,-387.0,242.0,-3850.0
0.82,-3428.0,-1848.0,17136.0,-637.0,498.0,-25352.0
0.83,-3612.0,-1364.0,17060.0,-807.0,753.0,-6918.0
0.84,-3776.0,-1592.0,17360.0,-953.0,753.0,16633.0
0.85,-3928.0,-2368.0,17780.0,-1099.0,1008.0,-22282.0
0.86,-3992.0,-2268.0,17992.0,-1043.0,1264.0,26871.0
0.87,-4328.0,-2800.0,18188.0,-767.0,1263.0,6389.0
0.88,-4904.0,-3664.0,17948.0,-448.0,1004.0,-9999.0
0.89,-4952.0,-3504.0,17976.0,-234.0,1004.0,-22286.0
0.9,-4740.0,-3264.0,17896.0,49.0,749.0,31987.0
0.91,-5044.0,-3644.0,17700.0,112.0,748.0,19697.0
0.92,-5204.0,-3696.0,17540.0,340.0,235.0,-21263.0
0.93,-4536.0,-2660.0,17160.0,344.0,238.0,18677.0
0.94,-5008.0,-2584.0,17000.0,56.0,236.0,28917.0
0.95,-5708.0,-2964.0,17972.0,-447.0,489.0,-19212.0
0.96,-6340.0,-4016.0,17452.0,-379.0,-281.0,15600.0
0.97,-4504.0,-2824.0,16824.0,-629.0,494.0,26868.0
0.98,-4760.0,-3140.0,17012.0,-883.0,-19.0,26867.0
0.99,-5292.0,-4060.0,17388.0,-716.0,-21.0,21744.0
1.0,-5036.0,-4268.0,16824.0,-367.0,-788.0,21743.0
1.01,-5248.0,-4520.0,17064.0,84.0,-2581.0,-32530.0
1.02,-5076.0,-4396.0,17872.0,393.0,-3348.0,11502.0
1.03,-3976.0,-3632.0,17068.0,420.0,-2832.0,30961.0
1.04,-3956.0,-3900.0,16908.0,-98.0,-2832.0,-29456.0
1.05,-3884.0,-4492.0,17324.0,-91.0,-3088.0,-11026.0
1.06,-4292.0,-6216.0,18140.0,-208.0,-3345.0,15591.0
1.07,-3500.0,-6116.0,17456.0,410.0,-4110.0,21736.0
1.08,-2692.0,-6172.0,17752.0,795.0,-3851.0,31975.0
1.09,-2276.0,-5964.0,17388.0,1050.0,-4361.0,7400.0
1.1,-2132.0,-5548.0,17296.0,1589.0,-4873.0,-21270.0
1.11,-1348.0,-5116.0,17120.0,1774.0,-5126.0,-17172.0
1.12,-752.0,-4768.0,17204.0,1246.0,-4867.0,4333.0
1.13,160.0,-5308.0,17580.0,1144.0,-5120.0,-24341.0
1.14,1000.0,-5732.0,17748.0,1542.0,-5117.0,-5911.0
1.15,1676.0,-5544.0,17728.0,1841.0,-4346.0,-29462.0
1.16,1492.0,-6028.0,17692.0,2153.0,-4091.0,-11032.0
1.17,2312.0,-5452.0,17368.0,2615.0,-3575.0,2282.0
1.18,2660.0,-5140.0,17228.0,2921.0,-3318.0,25835.0
1.19,2072.0,-4424.0,17084.0,2945.0,-2808.0,6382.0
1.2,1460.0,-3780.0,16352.0,2749.0,-3067.0,-19215.0
1.21,1536.0,-3360.0,15792.0,2195.0,-3322.0,242.0
1.22,1764.0,-3412.0,15392.0,1529.0,-3322.0,-6926.0
1.23,2332.0,-3540.0,15688.0,1020.0,-3575.0,7410.0
1.24,2656.0,-3852.0,15756.0,622.0,-3574.0,24816.0
1.25,2856.0,-3820.0,15860.0,161.0,-3573.0,10481.0
1.26,3436.0,-4252.0,15836.0,-41.0,-3571.0,27887.0
1.27,3608.0,-5104.0,15968.0,145.0,-3058.0,6380.0
1.28,3660.0,-5912.0,15964.0,53.0,-3058.0,19688.0
1.29,3400.0,-5416.0,15812.0,517.0,-2291.0,18666.0
1.3,1952.0,-5084.0,15764.0,486.0,-2041.0,-24340.0
1.31,1400.0,-5156.0,15592.0,449.0,-2043.0,30955.0
1.32,456.0,-5452.0,15632.0,605.0,-2559.0,-14102.0
1.33,260.0,-5728.0,15536.0,771.0,-3327.0,1257.0
1.34,8.0,-5820.0,15668.0,843.0,-4096.0,2281.0
1.35,920.0,-5876.0,16200.0,1027.0,-4861.0,-26391.0
1.36,2304.0,-6184.0,16312.0,1456.0,-5367.0,231.0
1.37,3536.0,-6168.0,16452.0,1780.0,-5107.0,-12057.0
1.38,4500.0,-5776.0,15932.0,2114.0,-4591.0,-27415.0
1.39,4100.0,-5588.0,15672.0,2329.0,-3824.0,1258.0
1.4,3540.0,-4792.0,15240.0,2192.0,-3315.0,-11027.0
1.41,2608.0,-4676.0,15132.0,2472.0,-3318.0,12525.0
1.42,1908.0,-4204.0,14600.0,1972.0,-2809.0,29935.0
1.43,1708.0,-3616.0,14188.0,1252.0,-3578.0,-21263.0
1.44,1424.0,-3444.0,14148.0,832.0,-3835.0,-28430.0
1.45,1044.0,-4404.0,13644.0,9.0,-4348.0,5358.0
1.46,1080.0,-4148.0,13580.0,-459.0,-3324.0,14575.0
1.47,56.0,-4616.0,13952.0,-233.0,-4352.0,14573.0
1.48,916.0,-4488.0,14012.0,-207.0,-6141.0,-27410.0
1.49,1392.0,-5496.0,14384.0,-110.0,-7931.0,28906.0
1.5,3368.0,-5108.0,14400.0,28.0,-8691.0,10476.0
1.51,4108.0,-5728.0,14788.0,174.0,-8176.0,3305.0
1.52,6628.0,-5048.0,14340.0,820.0,-6887.0,-6932.0
1.53,6088.0,-3464.0,13884.0,992.0,-6121.0,-14094.0
1.54,2428.0,-6080.0,14780.0,670.0,-4343.0,31976.0
1.55,4860.0,-3828.0,13244.0,141.0,-5358.0,-783.0
1.56,2676.0,-4336.0,14108.0,338.0,-6390.0,29935.0
1.57,2712.0,-4320.0,14788.0,299.0,-6390.0,-26385.0
1.58,3728.0,-4020.0,14724.0,99.0,-7410.0,-28432.0
1.59,4600.0,-4992.0,15220.0,-211.0,-7919.0,-1812.0
1.6,5888.0,-4896.0,15300.0,-134.0,-7657.0,236.0
1.61,7180.0,-5084.0,15332.0,171.0,-6884.0,3308.0
1.62,8580.0,-5204.0,15852.0,478.0,-7135.0,-31509.0
1.63,9684.0,-3916.0,14740.0,1077.0,-4315.0,-11024.0
1.64,7860.0,-3108.0,15096.0,1370.0,-5090.0,-19213.0
1.65,6956.0,-2860.0,14808.0,628.0,-3813.0,11508.0
1.66,6264.0,-2408.0,14632.0,176.0,-3048.0,30966.0
1.67,5236.0,-2576.0,14728.0,-494.0,-3052.0,29941.0
1.68,4336.0,-2532.0,14748.0,-1372.0,-3824.0,-3850.0
1.69,3416.0,-3496.0,15008.0,-1569.0,-5363.0,22770.0
1.7,3264.0,-4268.0,15996.0,-1916.0,-7412.0,-16145.0
1.71,4316.0,-5260.0,16796.0,-1553.0,-8688.0,-8981.0
1.72,6012.0,-6232.0,16380.0,-395.0,-9961.0,31975.0
1.73,8172.0,-5792.0,17200.0,106.0,-10209.0,-4887.0
1.74,9568.0,-4860.0,16164.0,6.0,-9691.0,24813.0
1.75,9644.0,-4164.0,15168.0,-542.0,-7643.0,-21265.0
1.76,8628.0,-2844.0,15244.0,-758.0,-6111.0,-19212.0
1.77,7964.0,-2772.0,14436.0,-1201.0,-5345.0,7413.0
1.78,6816.0,-3616.0,14332.0,-1132.0,-3302.0,-24335.0
1.79,6772.0,-3724.0,15032.0,-1078.0,-3558.0,29937.0
1.8,6652.0,-3692.0,14752.0,-1833.0,-3815.0,-783.0
1.81,7396.0,-5536.0,15828.0,-1828.0,-4580.0,-6934.0
1.82,7568.0,-5920.0,16588.0,-1272.0,-5091.0,-28440.0
1.83,8380.0,-5580.0,16448.0,-146.0,-4832.0,-17174.0
1.84,8628.0,-4792.0,15520.0,717.0,-4575.0,-19219.0
1.85,8336.0,-3868.0,14532.0,878.0,-4320.0,-28432.0
1.86,7964.0,-2772.0,14796.0,876.0,-4065.0,7413.0
1.87,7912.0,-2404.0,14392.0,482.0,-4066.0,-5898.0
1.88,8280.0,-936.0,14220.0,-579.0,-4320.0,22780.0
1.89,8668.0,-1508.0,14228.0,-1737.0,-4319.0,-8966.0
1.9,9912.0,-1880.0,14296.0,-2856.0,-4570.0,-18184.0
1.91,11148.0,-3964.0,14720.0,-3558.0,-4309.0,-29456.0
1.92,11688.0,-7084.0,15952.0,-2673.0,-3795.0,-22300.0
1.93,12520.0,-7548.0,15344.0,-1306.0,-3536.0,-5918.0
1.94,12352.0,-6824.0,14520.0,227.0,-2000.0,16613.0
1.95,12644.0,-5052.0,14416.0,1307.0,-2511.0,25836.0
1.96,13292.0,-4756.0,13828.0,1848.0,-1997.0,-4883.0
1.97,14476.0,-3928.0,13900.0,1655.0,-1224.0,-29456.0
1.98,15408.0,-3660.0,13092.0,1557.0,-452.0,12529.0
1.99,16100.0,-3412.0,12140.0,1251.0,318.0,-6926.0
2.0,16460.0,-3032.0,11680.0,823.0,832.0,19700.0
2.01,16364.0,-2408.0,11708.0,37.0,1599.0,-4874.0
2.02,17312.0,-2576.0,11236.0,47.0,2115.0,-24331.0
2.03,17480.0,-3660.0,11996.0,1004.0,2372.0,18673.0
2.04,17676.0,-3440.0,11488.0,2018.0,3397.0,3314.0
2.05,17208.0,-2424.0,10936.0,2322.0,4419.0,14582.0
2.06,15856.0,-1392.0,11288.0,1690.0,4669.0,-3846.0
2.07,16172.0,-592.0,11052.0,755.0,5439.0,11517.0
2.08,15276.0,-388.0,11152.0,-317.0,4923.0,-21250.0
2.09,14488.0,-540.0,11432.0,-1445.0,5432.0,-26371.0
2.1,13664.0,-1532.0,11764.0,-2577.0,5429.0,24826.0
2.11,13236.0,-2856.0,12120.0,-3302.0,5939.0,-19212.0
2.12,12592.0,-4132.0,12832.0,-3576.0,6193.0,12527.0
2.13,11924.0,-5132.0,13348.0,-3098.0,6446.0,-27413.0
2.14,11332.0,-5636.0,13384.0,-2631.0,6700.0,17641.0
2.15,10328.0,-5988.0,13780.0,-2415.0,7464.0,22760.0
2.16,7752.0,-8132.0,15016.0,-1865.0,5918.0,18656.0
2.17,8816.0,-7412.0,14036.0,-1166.0,7458.0,28899.0
2.18,7520.0,-6220.0,13896.0,-1302.0,7453.0,24807.0
2.19,7044.0,-5236.0,13972.0,-2069.0,7451.0,-31509.0
2.2,7204.0,-5600.0,13960.0,-2732.0,7452.0,9450.0
2.21,6964.0,-5768.0,14172.0,-2876.0,7451.0,13545.0
2.22,6652.0,-6584.0,14028.0,-2331.0,7961.0,-794.0
2.23,5696.0,-6392.0,14132.0,-1681.0,8470.0,16615.0
2.24,5016.0,-6432.0,13912.0,-1112.0,8723.0,-26394.0
2.25,4588.0,-5752.0,14092.0,-698.0,8977.0,-4887.0
2.26,3464.0,-4688.0,14464.0,-1623.0,8205.0,-30483.0
2.27,3664.0,-4856.0,14424.0,-2268.0,7438.0,20717.0
2.28,3420.0,-5240.0,14608.0,-2015.0,6925.0,23787.0
2.29,3668.0,-5720.0,14356.0,-1589.0,6926.0,21737.0
2.3,2980.0,-5884.0,14764.0,-1872.0,7179.0,-23319.0
2.31,1740.0,-5808.0,14720.0,-1916.0,7174.0,-13079.0
2.32,1092.0,-6320.0,14608.0,-1816.0,6404.0,17639.0
2.33,620.0,-6240.0,14960.0,-1463.0,5890.0,27879.0
2.34,792.0,-6328.0,15428.0,-859.0,5379.0,6375.0
2.35,1232.0,-5652.0,15368.0,-523.0,4868.0,-12055.0
2.36,1820.0,-4844.0,15028.0,-907.0,4871.0,7405.0
2.37,1816.0,-4036.0,14968.0,-1333.0,5127.0,6384.0
2.38,1732.0,-3672.0,14696.0,-1896.0,5382.0,-15119.0
2.39,1480.0,-4304.0,14872.0,-2452.0,5637.0,-14097.0
2.4,864.0,-5092.0,15440.0,-2439.0,5379.0,24812.0
2.41,932.0,-5652.0,15784.0,-1983.0,5123.0,-23319.0
2.42,764.0,-5676.0,16148.0,-1345.0,4866.0,-791.0
2.43,460.0,-5664.0,16300.0,-645.0,4353.0,-13079.0
2.44,372.0,-5420.0,16240.0,-320.0,3841.0,29930.0
2.45,848.0,-4972.0,16112.0,-492.0,3587.0,20716.0
2.46,1088.0,-4984.0,15864.0,-771.0,3588.0,16620.0
2.47,1036.0,-4588.0,15800.0,-1145.0,4100.0,3310.0
2.48,736.0,-4544.0,15824.0,-1667.0,4098.0,-7954.0
2.49,280.0,-4484.0,15932.0,-1957.0,3841.0,6382.0
2.5,200.0,-4544.0,16476.0,-1920.0,3328.0,-14098.0
2.51,436.0,-4852.0,16812.0,-1655.0,2817.0,-19219.0
2.52,1068.0,-5156.0,17072.0,-1340.0,2564.0,11499.0
2.53,1732.0,-5664.0,17364.0,-749.0,2566.0,-15127.0
2.54,2288.0,-5356.0,17144.0,-267.0,2824.0,-3861.0
2.55,2288.0,-5040.0,16928.0,-212.0,3592.0,-3860.0
2.56,1820.0,-4528.0,16644.0,-341.0,4103.0,7406.0
2.57,748.0,-4040.0,15688.0,-755.0,3842.0,-4880.0
2.58,1412.0,-4184.0,16592.0,-747.0,4101.0,-31505.0
2.59,400.0,-6240.0,15696.0,-1827.0,3841.0,-28441.0
2.6,1504.0,-4212.0,16776.0,-1022.0,2309.0,-7953.0
2.61,1348.0,-4780.0,16564.0,-765.0,2053.0,17645.0
2.62,-832.0,-2792.0,14240.0,-1202.0,508.0,-16139.0
2.63,-108.0,-7832.0,15988.0,781.0,2559.0,-27423.0
2.64,4972.0,-3560.0,13944.0,-1528.0,3347.0,27890.0
2.65,944.0,-3976.0,16696.0,-2041.0,3075.0,-20240.0
2.66,928.0,-4248.0,17096.0,-1197.0,3587.0,-24337.0
2.67,820.0,-4660.0,16376.0,-1243.0,2563.0,13549.0
2.68,1200.0,-4796.0,16988.0,-1258.0,2564.0,-20243.0
2.69,836.0,-4448.0,16368.0,-1679.0,2563.0,17646.0
2.7,1104.0,-5164.0,16324.0,-1415.0,2564.0,20715.0
2.71,1012.0,-4856.0,16736.0,-1074.0,2307.0,-2835.0
2.72,588.0,-5048.0,17592.0,-299.0,2050.0,19692.0
2.73,980.0,-4644.0,17316.0,44.0,1795.0,-11027.0
2.74,952.0,-4392.0,17704.0,315.0,1795.0,-18194.0
2.75,972.0,-4552.0,17152.0,394.0,1795.0,-13074.0
2.76,1244.0,-4048.0,16848.0,309.0,2052.0,-8976.0
2.77,1056.0,-3628.0,16804.0,51.0,2564.0,8433.0
2.78,516.0,-3020.0,16964.0,-556.0,2818.0,1268.0
2.79,172.0,-3128.0,16508.0,-998.0,2816.0,-21261.0
2.8,468.0,-3084.0,16584.0,-1391.0,2561.0,-11021.0
2.81,568.0,-4004.0,16584.0,-1557.0,2306.0,14576.0
2.82,328.0,-4876.0,16736.0,-959.0,1793.0,18668.0
2.83,684.0,-5168.0,17072.0,-169.0,2050.0,-21269.0
2.84,328.0,-4544.0,16480.0,152.0,2049.0,18670.0
2.85,88.0,-3936.0,16360.0,-106.0,1792.0,22768.0
2.86,140.0,-3384.0,16340.0,-235.0,1536.0,-29454.0
2.87,288.0,-3148.0,16232.0,-448.0,1537.0,8435.0
2.88,472.0,-2644.0,16052.0,-985.0,1793.0,-9995.0
2.89,500.0,-2888.0,16092.0,-1324.0,1793.0,-2828.0
2.9,324.0,-3084.0,16148.0,-1558.0,1793.0,17651.0
2.91,-76.0,-3808.0,16404.0,-1525.0,2047.0,-19215.0
2.92,136.0,-3700.0,16596.0,-1182.0,1792.0,-30479.0
2.93,-632.0,-4236.0,16848.0,-820.0,2301.0,-30481.0
2.94,-500.0,-4340.0,16516.0,-355.0,1790.0,3311.0
2.95,-876.0,-3808.0,16668.0,-304.0,1532.0,-27407.0
2.96,-1520.0,-3844.0,16400.0,-251.0,762.0,4336.0
2.97,-1488.0,-3652.0,16344.0,-358.0,250.0,12529.0
2.98,-1440.0,-3520.0,15748.0,-474.0,-774.0,24818.0
2.99,8.0,-3128.0,16800.0,-788.0,-256.0,2291.0
3.0,-116.0,-3184.0,17004.0,-713.0,-1.0,-29453.0
3.01,164.0,-3296.0,17236.0,-770.0,0.0,-23309.0
3.02,436.0,-3220.0,17052.0,-775.0,1.0,-19213.0
3.03,280.0,-3524.0,17272.0,-769.0,257.0,6386.0
3.04,172.0,-3944.0,17592.0,-485.0,512.0,-21264.0
3.05,564.0,-4340.0,17588.0,-49.0,514.0,13551.0
3.06,560.0,-3444.0,17416.0,224.0,770.0,12530.0
3.07,832.0,-3080.0,17488.0,137.0,1283.0,16627.0
3.08,156.0,-2204.0,16816.0,-226.0,1536.0,-25353.0
3.09,616.0,-2368.0,17120.0,-370.0,1794.0,26870.0
3.1,628.0,-3160.0,16872.0,-324.0,1538.0,29939.0
3.11,172.0,-2240.0,16256.0,-963.0,1792.0,-21257.0
3.12,576.0,-2464.0,16656.0,-1103.0,2050.0,16630.0
3.13,772.0,-2676.0,16620.0,-1371.0,2563.0,1269.0
3.14,1316.0,-2240.0,17004.0,-1377.0,2821.0,9463.0
3.15,944.0,-2656.0,17360.0,-1007.0,3075.0,-20235.0
3.16,1900.0,-3716.0,17284.0,-372.0,3847.0,27889.0
3.17,1428.0,-2948.0,18056.0,-52.0,4869.0,-27404.0
3.18,496.0,-3032.0,16992.0,851.0,3841.0,-3852.0
3.19,-568.0,-1936.0,16892.0,478.0,4093.0,-14088.0
3.2,-368.0,-2336.0,16828.0,222.0,4350.0,-28426.0
3.21,-860.0,-1948.0,16756.0,-82.0,4092.0,-23304.0
3.22,-1132.0,-2468.0,16504.0,-291.0,4347.0,-27402.0
3.23,-2040.0,-2616.0,16128.0,-706.0,4344.0,2293.0
3.24,-2692.0,-2272.0,15764.0,-974.0,3829.0,31991.0
3.25,-4216.0,-2408.0,15716.0,-1179.0,3311.0,-30474.0
3.26,-4928.0,-2728.0,16688.0,-1073.0,2028.0,-16139.0
3.27,-4128.0,-3620.0,16916.0,-363.0,495.0,-7951.0
3.28,-3516.0,-3308.0,16604.0,-46.0,-526.0,17651.0
3.29,-3320.0,-2976.0,16368.0,-109.0,-525.0,2292.0
3.3,-3604.0,-2572.0,16500.0,-317.0,-271.0,-4875.0
3.31,-3156.0,-2876.0,16340.0,-383.0,-13.0,-21260.0
3.32,-3028.0,-2976.0,16136.0,-407.0,-268.0,11508.0
3.33,-3608.0,-3292.0,16132.0,-443.0,-527.0,-5901.0
3.34,-3868.0,-2916.0,16356.0,-514.0,-784.0,-6924.0
3.35,-3792.0,-3052.0,16356.0,-558.0,-1551.0,12532.0
3.36,-3664.0,-3020.0,16460.0,-460.0,-2063.0,-20236.0
3.37,-3092.0,-3092.0,16640.0,-371.0,-2573.0,-4877.0
3.38,-2124.0,-3228.0,16964.0,-29.0,-2825.0,-19213.0
3.39,-1884.0,-3324.0,16924.0,175.0,-3080.0,-23309.0
3.4,-1016.0,-3276.0,17292.0,420.0,-3076.0,2291.0
3.41,-304.0,-3112.0,17000.0,361.0,-3074.0,-12045.0
3.42,524.0,-2496.0,17448.0,588.0,-2814.0,3318.0
