Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.0,-88.0,-2336.0,16600.0,-229.0,-257.0,-22282.0
0.01,180.0,-2348.0,16536.0,-207.0,-256.0,-19210.0
0.02,60.0,-2244.0,16544.0,-125.0,0.0,15607.0
0.03,-136.0,-2120.0,16520.0,-50.0,255.0,30967.0
0.04,-288.0,-1980.0,16352.0,-88.0,254.0,-7944.0
0.05,-520.0,-2044.0,16276.0,-187.0,253.0,-1800.0
0.06,-396.0,-2108.0,16156.0,-283.0,-2.0,29943.0
0.07,-204.0,-2208.0,16224.0,-312.0,-1.0,13559.0
0.08,-360.0,-2180.0,16316.0,-372.0,-2.0,-26377.0
0.09,-416.0,-2344.0,16312.0,-387.0,-2.0,24822.0
0.1,-356.0,-2400.0,16452.0,-342.0,-2.0,-25354.0
0.11,-528.0,-2276.0,16296.0,-337.0,-3.0,-3849.0
0.12,-556.0,-2196.0,16432.0,-370.0,-3.0,-11017.0
0.13,-512.0,-2168.0,16468.0,-415.0,-258.0,247.0
0.14,-616.0,-2168.0,16408.0,-434.0,-259.0,-26377.0
0.15,-480.0,-2180.0,16388.0,-430.0,-514.0,8439.0
0.16,-108.0,-2332.0,16592.0,-419.0,-513.0,-27402.0
0.17,140.0,-2292.0,16604.0,-343.0,-768.0,-29449.0
0.18,304.0,-2224.0,16608.0,-295.0,-511.0,12535.0
0.19,324.0,-2164.0,16596.0,-320.0,-255.0,17655.0
0.2,40.0,-2128.0,16620.0,-303.0,-256.0,10487.0
0.21,-200.0,-2052.0,16492.0,-303.0,-1.0,14583.0
0.22,64.0,-2036.0,16636.0,-320.0,0.0,16632.0
0.23,92.0,-2212.0,16576.0,-296.0,0.0,23799.0
0.24,112.0,-1940.0,16524.0,-244.0,0.0,28920.0
0.25,-68.0,-1972.0,16332.0,-261.0,255.0,-17160.0
0.26,-228.0,-1888.0,16308.0,-358.0,255.0,7416.0
0.27,-112.0,-2112.0,16404.0,-388.0,255.0,-28425.0
0.28,-244.0,-2348.0,16416.0,-346.0,255.0,3318.0
0.29,-452.0,-2392.0,16512.0,-252.0,254.0,15606.0
0.3,-520.0,-2176.0,16524.0,-254.0,253.0,-1801.0
0.31,-584.0,-2204.0,16672.0,-273.0,-3.0,-18185.0
0.32,-536.0,-2260.0,16412.0,-283.0,-3.0,-5897.0
0.33,-456.0,-2252.0,16596.0,-256.0,-2.0,14583.0
0.34,-404.0,-2196.0,16636.0,-252.0,-2.0,27895.0
0.35,-252.0,-2216.0,16688.0,-333.0,-1.0,1271.0
0.36,20.0,-2360.0,16700.0,-323.0,-256.0,5366.0
0.37,164.0,-2432.0,16644.0,-231.0,-256.0,-23306.0
0.38,184.0,-2332.0,16636.0,-109.0,0.0,-18186.0
0.39,44.0,-2224.0,16456.0,-86.0,256.0,11511.0
0.4,-92.0,-1924.0,16512.0,-149.0,511.0,-23304.0
0.41,-296.0,-2048.0,16460.0,-227.0,510.0,-9992.0
0.42,-316.0,-2128.0,16428.0,-354.0,510.0,-15113.0
0.43,-448.0,-2252.0,16508.0,-368.0,254.0,16631.0
0.44,-444.0,-2356.0,16600.0,-300.0,-2.0,17654.0
0.45,-236.0,-2388.0,16580.0,-213.0,-1.0,5366.0
0.46,-128.0,-2280.0,16644.0,-205.0,-1.0,-32521.0
0.47,-280.0,-2172.0,16504.0,-210.0,-2.0,-5897.0
0.48,-424.0,-2148.0,16748.0,-221.0,-2.0,22775.0
0.49,-312.0,-2168.0,16532.0,-304.0,-2.0,-14089.0
0.5,-332.0,-1992.0,16556.0,-344.0,-2.0,-19208.0
0.51,-244.0,-2136.0,16324.0,-442.0,-1.0,3319.0
0.52,-220.0,-2132.0,16404.0,-479.0,255.0,9463.0
0.53,-416.0,-2252.0,16472.0,-514.0,-2.0,24823.0
0.54,-352.0,-2152.0,16528.0,-532.0,-2.0,-24329.0
0.55,-396.0,-2392.0,16616.0,-433.0,-2.0,29942.0
0.56,-260.0,-2444.0,16452.0,-295.0,-258.0,-778.0
0.57,-208.0,-2392.0,16688.0,-301.0,-1.0,12534.0
0.58,92.0,-2312.0,16508.0,-293.0,-256.0,23798.0
0.59,-100.0,-2412.0,16548.0,-268.0,255.0,-25354.0
0.6,-204.0,-2372.0,16676.0,-262.0,255.0,13558.0
0.61,-176.0,-2236.0,16384.0,-253.0,255.0,20727.0
0.62,-384.0,-2112.0,16376.0,-313.0,254.0,-32521.0
0.63,-296.0,-2232.0,16256.0,-377.0,254.0,-9993.0
0.64,-420.0,-2284.0,16452.0,-390.0,254.0,23799.0
0.65,-504.0,-2452.0,16472.0,-319.0,254.0,2294.0
0.66,-260.0,-2348.0,16524.0,-368.0,254.0,-778.0
0.67,-60.0,-2332.0,16556.0,-302.0,-1.0,-15114.0
0.68,-40.0,-2264.0,16460.0,-274.0,-1.0,-9993.0
0.69,148.0,-2352.0,16484.0,-253.0,0.0,-27402.0
0.7,-80.0,-2048.0,16320.0,-282.0,255.0,-20232.0
0.71,168.0,-2124.0,16296.0,-385.0,256.0,-22281.0
0.72,-384.0,-1964.0,16352.0,-402.0,510.0,-32520.0
0.73,-412.0,-2016.0,16024.0,-496.0,510.0,25848.0
0.74,-264.0,-1904.0,16044.0,-684.0,254.0,-1800.0
0.75,-460.0,-1816.0,16032.0,-827.0,254.0,13560.0
0.76,-100.0,-2020.0,16092.0,-997.0,255.0,-25352.0
0.77,284.0,-2192.0,16184.0,-1082.0,257.0,7415.0
0.78,84.0,-2208.0,16416.0,-1121.0,768.0,21751.0
0.79,-44.0,-2596.0,16604.0,-1052.0,1023.0,-11019.0
0.8,-128.0,-2496.0,16912.0,-961.0,1023.0,-32522.0
0.81,-132.0,-2260.0,16968.0,-920.0,1023.0,31991.0
0.82,12.0,-2060.0,16912.0,-893.0,768.0,3319.0
0.83,-128.0,-1976.0,16976.0,-1083.0,1279.0,-32520.0
0.84,-336.0,-1828.0,17024.0,-1507.0,1278.0,-20232.0
0.85,-464.0,-2120.0,17500.0,-1870.0,1278.0,12535.0
0.86,-652.0,-2476.0,17876.0,-1936.0,1277.0,29942.0
0.87,-864.0,-2472.0,18568.0,-1981.0,1020.0,-24330.0
0.88,-664.0,-2716.0,19072.0,-2073.0,509.0,26869.0
0.89,-624.0,-3020.0,19844.0,-2019.0,253.0,-28428.0
0.9,-296.0,-3344.0,20412.0,-2044.0,-2.0,-9998.0
0.91,444.0,-3644.0,20868.0,-2047.0,1.0,-17167.0
0.92,104.0,-4316.0,21556.0,-1856.0,256.0,26863.0
0.93,784.0,-4472.0,21856.0,-1310.0,1027.0,4334.0
0.94,812.0,-4704.0,22120.0,-766.0,1795.0,11501.0
0.95,680.0,-4572.0,22072.0,-251.0,2562.0,-22290.0
0.96,268.0,-4164.0,21916.0,260.0,3329.0,3311.0
0.97,-404.0,-3796.0,21772.0,586.0,3838.0,27889.0
0.98,-992.0,-3644.0,21492.0,705.0,3836.0,8433.0
0.99,-1360.0,-3596.0,21548.0,873.0,3322.0,-20239.0
1.0,-1928.0,-3348.0,21308.0,862.0,2808.0,30962.0
1.01,-2064.0,-3772.0,21236.0,873.0,2039.0,-3855.0
1.02,-2192.0,-4520.0,21292.0,1156.0,1015.0,28910.0
1.03,-1984.0,-4808.0,21564.0,1627.0,504.0,16621.0
1.04,-1744.0,-4896.0,21632.0,2205.0,-263.0,12524.0
1.05,-1392.0,-4692.0,21264.0,2838.0,-774.0,-28435.0
1.06,-1336.0,-4864.0,21168.0,3254.0,-518.0,-14099.0
1.07,100.0,-3420.0,20908.0,3715.0,-256.0,25842.0
1.08,-556.0,-4032.0,20196.0,3173.0,-259.0,-11024.0
1.09,-988.0,-2964.0,20284.0,2935.0,508.0,9460.0
1.1,-1572.0,-2448.0,20088.0,2754.0,249.0,-8970.0
1.11,-2096.0,-3532.0,20000.0,2696.0,-9.0,-12046.0
1.12,-2324.0,-4732.0,20096.0,2811.0,-266.0,-4883.0
1.13,-2284.0,-6320.0,20652.0,3467.0,-265.0,5351.0
1.14,-2464.0,-6244.0,20456.0,4579.0,-1034.0,24807.0
1.15,-2328.0,-5824.0,20440.0,5602.0,-1290.0,-5911.0
1.16,-1952.0,-4620.0,20048.0,6482.0,-1800.0,24813.0
1.17,-1556.0,-3588.0,19188.0,7096.0,-2055.0,-4879.0
1.18,-1476.0,-2732.0,18672.0,6874.0,-1798.0,15605.0
1.19,-1284.0,-2000.0,17880.0,6007.0,-1286.0,-776.0
1.2,-1676.0,-1580.0,17468.0,4968.0,-1031.0,29945.0
1.21,-2280.0,-3252.0,17572.0,4418.0,-1289.0,6387.0
1.22,-2404.0,-4500.0,18148.0,4496.0,-1290.0,-25362.0
1.23,-2340.0,-5220.0,18516.0,5429.0,-1802.0,-8981.0
1.24,-1948.0,-5540.0,18620.0,6722.0,-2056.0,25834.0
1.25,-1704.0,-5232.0,18664.0,7687.0,-2055.0,22763.0
1.26,-1780.0,-4800.0,18404.0,8419.0,-2055.0,3309.0
1.27,-2440.0,-3812.0,18432.0,8901.0,-2314.0,30961.0
1.28,-2492.0,-3244.0,18288.0,9093.0,-2570.0,17651.0
1.29,-2364.0,-3304.0,18244.0,9118.0,-3082.0,-15117.0
1.3,-1972.0,-2940.0,18136.0,8972.0,-3336.0,19700.0
1.31,-1984.0,-3252.0,18140.0,8628.0,-3336.0,16627.0
1.32,-1916.0,-3716.0,18020.0,8703.0,-3080.0,-31503.0
1.33,-1840.0,-4312.0,18124.0,9275.0,-3080.0,-12049.0
1.34,-1484.0,-4108.0,18136.0,10036.0,-2566.0,13551.0
1.35,-1520.0,-3328.0,17796.0,10871.0,-2310.0,4339.0
1.36,-1836.0,-2464.0,17384.0,11275.0,-2568.0,-11018.0
1.37,-1728.0,-2084.0,17200.0,11355.0,-3079.0,16631.0
1.38,-1464.0,-2004.0,16996.0,11338.0,-3590.0,18680.0
1.39,-976.0,-1968.0,16640.0,11483.0,-3588.0,12536.0
1.4,-528.0,-1344.0,16240.0,11626.0,-3331.0,-3846.0
1.41,-488.0,-356.0,15632.0,11728.0,-3074.0,6398.0
1.42,-388.0,436.0,14880.0,11446.0,-2562.0,31745.0
1.43,-748.0,504.0,14632.0,11081.0,-2051.0,5121.0
1.44,-996.0,96.0,14824.0,11026.0,-1796.0,7168.0
1.45,-1372.0,260.0,14900.0,11224.0,-2054.0,-23551.0
1.46,-1736.0,192.0,14984.0,11528.0,-2567.0,14336.0
1.47,-1840.0,600.0,14824.0,11822.0,-3592.0,-12286.0
1.48,-1248.0,560.0,14500.0,12343.0,-4613.0,8194.0
1.49,-748.0,1096.0,14288.0,12950.0,-5123.0,5124.0
1.5,-164.0,1852.0,13504.0,13186.0,-4865.0,23559.0
1.51,52.0,2584.0,13056.0,13107.0,-4864.0,13322.0
1.52,188.0,3472.0,12816.0,12679.0,-4352.0,-17395.0
1.53,236.0,4308.0,12352.0,12120.0,-3840.0,-5104.0
1.54,152.0,4388.0,12440.0,11618.0,-3584.0,-26607.0
1.55,380.0,4304.0,12436.0,11299.0,-3583.0,31760.0
1.56,192.0,3708.0,12360.0,11353.0,-4096.0,-16370.0
1.57,-348.0,3208.0,12364.0,11556.0,-4610.0,-23540.0
1.58,-960.0,3316.0,12512.0,12137.0,-6148.0,16396.0
1.59,-1352.0,3676.0,12028.0,13312.0,-8198.0,-18418.0
1.6,-808.0,3984.0,11444.0,13535.0,-8452.0,-10225.0
1.61,-220.0,4876.0,10528.0,13857.0,-9473.0,9235.0
1.62,832.0,5724.0,10084.0,13739.0,-9469.0,16406.0
1.63,1752.0,6256.0,9568.0,13485.0,-8698.0,-10216.0
1.64,2516.0,6880.0,9088.0,13187.0,-7671.0,-11238.0
1.65,2812.0,7692.0,8616.0,12625.0,-6390.0,-994.0
1.66,3140.0,8344.0,8280.0,11848.0,-5108.0,17440.0
1.67,2916.0,8664.0,7876.0,10918.0,-4085.0,25633.0
1.68,3396.0,8476.0,7756.0,10053.0,-3571.0,17441.0
1.69,2444.0,8896.0,7612.0,9446.0,-2807.0,-29662.0
1.7,1720.0,8804.0,7140.0,9202.0,-2810.0,-18398.0
1.71,1184.0,8308.0,6936.0,9219.0,-3324.0,-24544.0
1.72,600.0,7684.0,7068.0,9944.0,-4862.0,22558.0
1.73,460.0,7680.0,6792.0,10694.0,-5887.0,-13282.0
1.74,1756.0,8168.0,6528.0,12158.0,-7418.0,-9185.0
1.75,2832.0,9340.0,5952.0,11681.0,-7413.0,4132.0
1.76,3248.0,10560.0,5400.0,11691.0,-7156.0,-20439.0
1.77,3864.0,11328.0,4668.0,11615.0,-6897.0,6188.0
1.78,4484.0,12284.0,4400.0,10696.0,-5871.0,-31697.0
1.79,1840.0,11476.0,1780.0,11408.0,-7417.0,12332.0
1.8,4748.0,12404.0,3760.0,9261.0,-4590.0,-29648.0
1.81,5780.0,12776.0,4212.0,8127.0,-4586.0,-27599.0
1.82,5544.0,13924.0,3848.0,7425.0,-4331.0,-22474.0
1.83,6368.0,14064.0,3388.0,6735.0,-3560.0,-8138.0
1.84,6580.0,14556.0,2532.0,6550.0,-2791.0,-19400.0
1.85,6700.0,15816.0,2196.0,5912.0,-1510.0,11325.0
1.86,6752.0,16284.0,1776.0,5240.0,-230.0,24639.0
1.87,6440.0,16252.0,1380.0,4394.0,281.0,10303.0
1.88,6344.0,16536.0,1068.0,3603.0,280.0,-14272.0
1.89,6684.0,17252.0,856.0,2988.0,26.0,7235.0
1.9,7268.0,17296.0,880.0,2382.0,28.0,25667.0
1.91,7696.0,17704.0,952.0,1658.0,30.0,4165.0
1.92,7928.0,18204.0,780.0,904.0,542.0,-1977.0
1.93,8300.0,18532.0,1064.0,142.0,1056.0,27720.0
1.94,8764.0,19336.0,920.0,-678.0,2082.0,15435.0
1.95,8676.0,19756.0,704.0,-1720.0,3361.0,-7091.0
1.96,7852.0,19368.0,636.0,-2876.0,4382.0,-21429.0
1.97,6848.0,19180.0,400.0,-3772.0,5146.0,-16310.0
1.98,6224.0,18256.0,652.0,-4663.0,5400.0,20551.0
1.99,5764.0,17660.0,772.0,-5425.0,5398.0,-31676.0
2.0,5076.0,17288.0,1080.0,-6135.0,5395.0,-11197.0
2.01,4372.0,16956.0,1564.0,-6967.0,4881.0,5186.0
2.02,4132.0,16128.0,2160.0,-7731.0,4624.0,9279.0
2.03,3796.0,15800.0,2788.0,-8310.0,4366.0,-11203.0
2.04,3596.0,15576.0,3596.0,-8873.0,4110.0,3132.0
2.05,3612.0,15604.0,3768.0,-9582.0,3342.0,7228.0
2.06,3460.0,15456.0,4532.0,-10404.0,2829.0,-31684.0
2.07,3756.0,14752.0,5280.0,-11156.0,2318.0,-21447.0
2.08,3844.0,13384.0,5872.0,-11676.0,1551.0,1076.0
2.09,4488.0,12364.0,7000.0,-11995.0,1553.0,-30672.0
2.1,5112.0,11392.0,7664.0,-12097.0,1811.0,-2004.0
2.11,5456.0,10912.0,8164.0,-12237.0,2069.0,20522.0
2.12,5504.0,10732.0,8812.0,-12659.0,2581.0,-32727.0
2.13,5156.0,10412.0,9500.0,-13182.0,3092.0,9256.0
2.14,5020.0,10212.0,10104.0,-13692.0,3347.0,-25561.0
2.15,4556.0,9768.0,10552.0,-14259.0,3601.0,-13274.0
2.16,4588.0,8924.0,11096.0,-14741.0,3857.0,-5086.0
2.17,4364.0,7780.0,11360.0,-14999.0,4369.0,3102.0
2.18,3512.0,6980.0,11516.0,-14714.0,5133.0,-18405.0
2.19,2680.0,6164.0,11656.0,-14324.0,5642.0,30744.0
2.2,1316.0,5136.0,12208.0,-13571.0,5637.0,9236.0
2.21,708.0,5040.0,12696.0,-12827.0,4866.0,-15341.0
2.22,576.0,4744.0,12956.0,-12539.0,4098.0,16402.0
2.23,828.0,4232.0,13536.0,-12380.0,3843.0,15376.0
2.24,940.0,4016.0,13940.0,-12078.0,3843.0,-21489.0
2.25,1300.0,3864.0,14404.0,-11867.0,4357.0,5135.0
2.26,988.0,3892.0,14428.0,-11723.0,5123.0,-9201.0
2.27,912.0,3192.0,14944.0,-11484.0,5635.0,-28660.0
2.28,472.0,2476.0,15044.0,-10903.0,6145.0,-10231.0
2.29,136.0,2048.0,15160.0,-10057.0,6144.0,-30712.0
2.3,-252.0,2416.0,14948.0,-9208.0,6655.0,1033.0
2.31,-968.0,3168.0,14808.0,-8858.0,6396.0,14348.0
2.32,-1296.0,4044.0,14440.0,-8846.0,6394.0,-4081.0
2.33,-1764.0,4512.0,14036.0,-9471.0,6137.0,7185.0
2.34,-2192.0,4388.0,13804.0,-10214.0,6135.0,28689.0
2.35,-3556.0,3280.0,14060.0,-9897.0,5106.0,7180.0
2.36,-3148.0,2920.0,14108.0,-11558.0,5619.0,-19445.0
2.37,-3936.0,1364.0,14820.0,-11823.0,5104.0,-24571.0
2.38,-4020.0,-144.0,15452.0,-11363.0,4080.0,19711.0
2.39,-3780.0,-1172.0,15940.0,-10338.0,3057.0,15611.0
2.4,-3384.0,-1372.0,16396.0,-9269.0,2034.0,-14086.0
2.41,-3184.0,-676.0,16948.0,-8385.0,1523.0,-28419.0
2.42,-3044.0,-16.0,16652.0,-7542.0,1012.0,7423.0
2.43,-2196.0,584.0,16060.0,-7260.0,1015.0,27650.0
2.44,-1752.0,1344.0,15276.0,-7347.0,1273.0,10245.0
2.45,-1100.0,1760.0,14544.0,-7962.0,2299.0,-19450.0
2.46,-1936.0,2156.0,13928.0,-8377.0,2552.0,28680.0
2.47,-2848.0,1872.0,14012.0,-8600.0,2548.0,-8185.0
2.48,-8752.0,400.0,15840.0,-8715.0,733.0,-12287.0
2.49,-76.0,-284.0,14084.0,-11059.0,255.0,-19202.0
2.5,-4140.0,-800.0,14760.0,-11015.0,-529.0,-11012.0
2.51,-760.0,-3076.0,18008.0,-8135.0,-2819.0,2291.0
2.52,-460.0,-3072.0,16884.0,-6063.0,-2562.0,13556.0
2.53,996.0,-2992.0,15624.0,-6154.0,-1021.0,-6924.0
2.54,-588.0,-1776.0,16708.0,-5831.0,765.0,-19207.0
2.55,-1944.0,272.0,16364.0,-5585.0,1016.0,26625.0
2.56,-2668.0,1412.0,15148.0,-5929.0,245.0,-27643.0
2.57,-2380.0,848.0,15812.0,-6916.0,-1034.0,-19453.0
2.58,-1540.0,-92.0,17268.0,-7821.0,-1799.0,-769.0
2.59,-852.0,-1884.0,18208.0,-8304.0,-2564.0,-21256.0
2.6,-56.0,-3336.0,18688.0,-7722.0,-3329.0,-14094.0
2.61,1120.0,-3484.0,18940.0,-6739.0,-3580.0,24818.0
2.62,892.0,-2164.0,20084.0,-5541.0,-3325.0,31991.0
2.63,1656.0,-712.0,19016.0,-4718.0,-3322.0,30973.0
2.64,1640.0,-256.0,18272.0,-4722.0,-2554.0,26879.0
2.65,2136.0,-480.0,18824.0,-4691.0,-1784.0,22782.0
2.66,2064.0,-648.0,18572.0,-5062.0,-1272.0,4349.0
2.67,2048.0,-660.0,18836.0,-5402.0,-504.0,253.0
2.68,2140.0,-1048.0,19024.0,-5678.0,-504.0,23803.0
2.69,2388.0,-2120.0,19208.0,-5601.0,-247.0,21751.0
2.7,1984.0,-2428.0,19636.0,-5149.0,7.0,-16138.0
2.71,1920.0,-2492.0,19116.0,-4563.0,775.0,-32522.0
2.72,1480.0,-2172.0,18308.0,-4080.0,1029.0,-14089.0
2.73,992.0,-1452.0,17996.0,-3693.0,1283.0,-7942.0
2.74,192.0,-1064.0,18460.0,-3518.0,1024.0,-16133.0
2.75,-1112.0,-656.0,17680.0,-3521.0,251.0,-22275.0
2.76,-1476.0,-408.0,17368.0,-4027.0,-774.0,15614.0
2.77,-272.0,-1636.0,18332.0,-4287.0,-2050.0,-3847.0
2.78,1280.0,-1968.0,18052.0,-4345.0,-2811.0,248.0
2.79,1068.0,-1376.0,17964.0,-4611.0,-2300.0,11514.0
2.8,1992.0,-1348.0,17872.0,-4761.0,-1273.0,-14086.0
2.81,1296.0,-1728.0,18176.0,-4875.0,-507.0,4345.0
2.82,1776.0,-2288.0,18072.0,-4619.0,262.0,-3849.0
2.83,2356.0,-2828.0,17816.0,-4189.0,777.0,13556.0
2.84,1472.0,-2584.0,17948.0,-3709.0,1285.0,-16139.0
2.85,-292.0,-2204.0,18988.0,-3464.0,1790.0,-8969.0
2.86,1580.0,-2536.0,18060.0,-3681.0,1798.0,11510.0
2.87,320.0,-2088.0,17688.0,-3673.0,1793.0,16631.0
2.88,-1676.0,-1648.0,18124.0,-3336.0,1273.0,29945.0
2.89,-272.0,-684.0,16976.0,-3912.0,1790.0,-3843.0
2.9,-1200.0,-1264.0,16860.0,-4169.0,1787.0,20731.0
2.91,128.0,-1564.0,16272.0,-4442.0,1536.0,-32519.0
2.92,168.0,-2740.0,17044.0,-3985.0,0.0,-22283.0
2.93,276.0,-2520.0,17096.0,-4006.0,-255.0,5366.0
2.94,144.0,-3160.0,17808.0,-3752.0,-768.0,-28429.0
2.95,-648.0,-3028.0,18472.0,-3558.0,-1283.0,30964.0
2.96,1536.0,-3184.0,17400.0,-3509.0,-762.0,243.0
2.97,1120.0,-2208.0,18196.0,-3192.0,-764.0,24823.0
2.98,1348.0,-1624.0,18224.0,-3449.0,-1019.0,17657.0
2.99,2048.0,-1844.0,18344.0,-3692.0,-248.0,248.0
3.0,2228.0,-2588.0,18268.0,-3832.0,520.0,-19211.0
3.01,1588.0,-3656.0,17936.0,-3654.0,1542.0,13553.0
3.02,-72.0,-3856.0,17828.0,-3542.0,2815.0,-18192.0
3.03,-468.0,-3584.0,17676.0,-3114.0,2046.0,11506.0
3.04,136.0,-3388.0,17068.0,-3391.0,2560.0,-30478.0
3.05,1720.0,-4204.0,18936.0,-2644.0,1030.0,-18193.0
3.06,-1768.0,-4252.0,18700.0,-2332.0,1273.0,6383.0
3.07,-372.0,-5084.0,19716.0,-1516.0,766.0,-29460.0
3.08,-1456.0,-3432.0,19336.0,-976.0,506.0,20722.0
3.09,-360.0,-2844.0,19060.0,-574.0,-514.0,-26380.0
3.1,1200.0,-2948.0,19084.0,-571.0,-1788.0,-20236.0
3.11,1512.0,-3100.0,19212.0,-204.0,-2299.0,-5901.0
3.12,3096.0,-3368.0,19644.0,-97.0,-1780.0,6386.0
3.13,4116.0,-3768.0,20788.0,549.0,-1264.0,5361.0
3.14,2592.0,-2976.0,21288.0,1265.0,-502.0,8436.0
3.15,4132.0,-2560.0,19728.0,1163.0,1040.0,9462.0
3.16,2268.0,-1748.0,19176.0,1058.0,1544.0,-8967.0
3.17,1360.0,-1956.0,19436.0,558.0,2309.0,20728.0
3.18,604.0,-2164.0,18452.0,151.0,2562.0,23799.0
3.19,-900.0,-2940.0,18272.0,64.0,1788.0,31988.0
3.2,-748.0,-3596.0,17812.0,200.0,1533.0,5361.0
3.21,-508.0,-2820.0,17480.0,328.0,1534.0,1268.0
3.22,-532.0,-2472.0,17216.0,462.0,765.0,-4874.0
3.23,32.0,-2576.0,16700.0,276.0,512.0,8437.0
3.24,-792.0,-2064.0,16628.0,54.0,508.0,-5897.0
3.25,148.0,-2328.0,16592.0,-84.0,0.0,-27402.0
3.26,832.0,-2844.0,16524.0,-697.0,515.0,16628.0
3.27,456.0,-2808.0,17004.0,-719.0,257.0,-14091.0
3.28,336.0,-3336.0,17204.0,-414.0,257.0,20722.0
3.29,12.0,-3172.0,17088.0,-109.0,512.0,3315.0
3.3,-120.0,-3204.0,17156.0,102.0,767.0,-30477.0
3.31,-576.0,-3056.0,17396.0,368.0,509.0,-16140.0
3.32,-984.0,-2912.0,17040.0,478.0,-260.0,10484.0
3.33,-520.0,-2260.0,17056.0,599.0,-1027.0,-1801.0
3.34,-196.0,-2372.0,16744.0,338.0,-1025.0,15606.0
3.35,144.0,-2384.0,16712.0,64.0,-1024.0,-28426.0
3.36,232.0,-2440.0,16704.0,-6.0,-768.0,-5898.0
3.37,240.0,-2224.0,16620.0,-188.0,-256.0,-3849.0
3.38,-96.0,-2500.0,16540.0,-298.0,-1.0,-24330.0
3.39,-648.0,-2756.0,16788.0,-216.0,-3.0,30965.0
3.4,-788.0,-2748.0,16896.0,39.0,-516.0,-4875.0
3.41,-420.0,-2868.0,17084.0,204.0,-1282.0,23796.0
