Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.71,872.0,-1336.0,16372.0,-33.0,-509.0,26874.0
0.72,932.0,-1328.0,16248.0,36.0,-509.0,-23302.0
0.73,1220.0,-1088.0,16092.0,55.0,-508.0,-15109.0
0.74,1128.0,-964.0,15948.0,6.0,-508.0,26876.0
0.75,1116.0,-728.0,15892.0,-78.0,-508.0,23805.0
0.76,1396.0,-700.0,15484.0,-162.0,-507.0,29949.0
0.77,1416.0,-548.0,15400.0,-260.0,-507.0,-30467.0
0.78,1480.0,-436.0,14984.0,-316.0,-251.0,-14082.0
0.79,1188.0,-216.0,14768.0,-452.0,-252.0,-23297.0
0.8,1436.0,76.0,14660.0,-642.0,-251.0,-25600.0
0.81,1508.0,272.0,14268.0,-907.0,5.0,-7167.0
0.82,1212.0,540.0,14028.0,-1169.0,4.0,-17406.0
0.83,1272.0,776.0,13884.0,-1452.0,4.0,-2045.0
0.84,1068.0,640.0,14140.0,-1929.0,4.0,11266.0
0.85,1164.0,528.0,13920.0,-1952.0,-252.0,-29694.0
0.86,1592.0,388.0,13808.0,-1943.0,6.0,14337.0
0.87,1548.0,444.0,13800.0,-2196.0,6.0,3073.0
0.88,1364.0,316.0,13800.0,-2501.0,261.0,21505.0
0.89,1240.0,16.0,14008.0,-2719.0,4.0,-10240.0
0.9,1068.0,28.0,14140.0,-3082.0,4.0,11264.0
0.91,1044.0,-280.0,14028.0,-3273.0,4.0,5374.0
0.92,1272.0,-600.0,14052.0,-3511.0,260.0,-1795.0
0.93,1292.0,-1132.0,14212.0,-3694.0,261.0,3323.0
0.94,1056.0,-1436.0,14436.0,-3801.0,516.0,8442.0
0.95,988.0,-1252.0,14468.0,-3982.0,515.0,-8965.0
0.96,848.0,-1320.0,14608.0,-4231.0,515.0,20730.0
0.97,856.0,-1280.0,14604.0,-4560.0,771.0,22779.0
0.98,776.0,-1636.0,14596.0,-4741.0,1027.0,2297.0
0.99,564.0,-1968.0,14520.0,-4817.0,1026.0,13560.0
1.0,24.0,-2172.0,14588.0,-5006.0,768.0,6391.0
1.01,-128.0,-2396.0,14692.0,-5160.0,767.0,-32522.0
1.02,-228.0,-2504.0,14412.0,-5360.0,511.0,7414.0
1.03,-84.0,-2788.0,14604.0,-5717.0,511.0,-21259.0
1.04,-340.0,-3364.0,14940.0,-6056.0,510.0,-21262.0
1.05,-224.0,-4100.0,15260.0,-6044.0,255.0,8431.0
1.06,-260.0,-4536.0,15668.0,-5928.0,254.0,-786.0
1.07,48.0,-4704.0,15924.0,-5702.0,0.0,12525.0
1.08,352.0,-4744.0,15776.0,-5471.0,1.0,24813.0
1.09,716.0,-4428.0,15956.0,-5253.0,258.0,-13074.0
1.1,656.0,-4228.0,15828.0,-5061.0,514.0,-28433.0
1.11,728.0,-3944.0,15596.0,-4988.0,770.0,-10000.0
1.12,780.0,-3776.0,15556.0,-4967.0,515.0,3313.0
1.13,1276.0,-3472.0,15404.0,-4937.0,516.0,-782.0
1.14,1496.0,-3308.0,15112.0,-4992.0,517.0,-9997.0
1.15,1588.0,-2856.0,15380.0,-5300.0,774.0,13556.0
1.16,1496.0,-2816.0,15244.0,-5609.0,1029.0,-9995.0
1.17,1220.0,-2908.0,15312.0,-5962.0,1028.0,-15116.0
1.18,1028.0,-3092.0,15180.0,-6240.0,1028.0,1267.0
1.19,732.0,-3304.0,15096.0,-6423.0,1026.0,-8973.0
1.2,536.0,-3792.0,15340.0,-6391.0,1026.0,6385.0
1.21,980.0,-3744.0,15540.0,-6697.0,515.0,-11023.0
1.22,444.0,-4260.0,15336.0,-6367.0,-255.0,-17169.0
1.23,52.0,-4412.0,15004.0,-7279.0,1024.0,13550.0
1.24,180.0,-4888.0,15256.0,-6744.0,0.0,-19220.0
1.25,200.0,-5036.0,14888.0,-6421.0,-256.0,-14100.0
1.26,268.0,-4696.0,14744.0,-6917.0,-255.0,3309.0
1.27,244.0,-4856.0,15052.0,-7216.0,0.0,-2835.0
1.28,856.0,-5192.0,14960.0,-7159.0,3.0,22763.0
1.29,1216.0,-5400.0,15092.0,-7245.0,260.0,-16150.0
1.3,1084.0,-5672.0,15000.0,-7296.0,260.0,15593.0
1.31,1072.0,-5844.0,14976.0,-7338.0,260.0,12521.0
1.32,948.0,-6224.0,14912.0,-7235.0,515.0,-19225.0
1.33,676.0,-6364.0,14644.0,-7220.0,770.0,-23321.0
1.34,200.0,-6360.0,14284.0,-7325.0,1024.0,-14105.0
1.35,-188.0,-6308.0,14024.0,-7386.0,1279.0,17639.0
1.36,-664.0,-6428.0,13944.0,-7660.0,1021.0,26854.0
1.37,-1092.0,-6716.0,13588.0,-7934.0,507.0,-17179.0
1.38,-524.0,-7104.0,13840.0,-8458.0,765.0,-2844.0
1.39,-20.0,-7384.0,13664.0,-8637.0,255.0,-4893.0
1.4,-176.0,-7928.0,14228.0,-8569.0,511.0,20705.0
1.41,172.0,-8040.0,14052.0,-8424.0,512.0,-21280.0
1.42,240.0,-7628.0,13736.0,-8593.0,768.0,-3870.0
1.43,132.0,-7708.0,13528.0,-8634.0,768.0,-31519.0
1.44,-88.0,-7740.0,12972.0,-8718.0,1023.0,-22303.0
1.45,-828.0,-8020.0,12672.0,-8964.0,1020.0,-15136.0
1.46,-1084.0,-8132.0,12648.0,-9139.0,763.0,-15136.0
1.47,-960.0,-8552.0,12472.0,-9409.0,252.0,16606.0
1.48,-608.0,-8952.0,12656.0,-9572.0,-259.0,-24355.0
1.49,124.0,-9552.0,12688.0,-9736.0,-768.0,31962.0
1.5,780.0,-9852.0,12632.0,-9859.0,-509.0,3289.0
1.51,1016.0,-10340.0,12444.0,-9816.0,3.0,-1833.0
1.52,820.0,-10340.0,12116.0,-9822.0,259.0,13527.0
1.53,424.0,-10336.0,11752.0,-9946.0,769.0,-22313.0
1.54,-236.0,-10272.0,11316.0,-10210.0,1279.0,5335.0
1.55,-1064.0,-10404.0,11408.0,-10414.0,763.0,-10025.0
1.56,-1084.0,-10808.0,11636.0,-10426.0,-261.0,-15147.0
1.57,-84.0,-11304.0,11600.0,-10633.0,-769.0,-21293.0
1.58,488.0,-11716.0,11524.0,-10561.0,-767.0,-5934.0
1.59,824.0,-11904.0,11240.0,-10234.0,-253.0,14545.0
1.6,780.0,-11716.0,11080.0,-10222.0,771.0,3282.0
1.61,-140.0,-11872.0,10880.0,-10257.0,511.0,29905.0
1.62,-20.0,-12460.0,10536.0,-10346.0,511.0,-4913.0
1.63,-604.0,-12424.0,10796.0,-10329.0,-259.0,-23345.0
1.64,-36.0,-13276.0,10204.0,-10283.0,-513.0,-9012.0
1.65,2272.0,-13112.0,11640.0,-9648.0,-1016.0,-7988.0
1.66,1220.0,-13164.0,10424.0,-9358.0,4.0,-15156.0
1.67,996.0,-14224.0,10984.0,-9047.0,259.0,-6968.0
1.68,-136.0,-15004.0,11044.0,-8528.0,255.0,30917.0
1.69,-692.0,-15576.0,11328.0,-7911.0,-3.0,19651.0
1.7,-1064.0,-15244.0,11216.0,-7116.0,-5.0,-10044.0
1.71,-1356.0,-14476.0,10848.0,-6681.0,-6.0,-19257.0
1.72,-1256.0,-13516.0,10552.0,-7062.0,-517.0,6347.0
1.73,-368.0,-12896.0,10220.0,-7760.0,-1026.0,-28467.0
1.74,332.0,-12924.0,10100.0,-8678.0,-1279.0,19661.0
1.75,496.0,-14040.0,10340.0,-9199.0,-1279.0,-3895.0
1.76,728.0,-14436.0,10624.0,-9342.0,-1278.0,-10041.0
1.77,1000.0,-15400.0,11180.0,-9593.0,-1021.0,-5949.0
1.78,1260.0,-16080.0,11028.0,-9500.0,-1020.0,-4927.0
1.79,980.0,-16852.0,11324.0,-9090.0,-253.0,-11074.0
1.8,408.0,-16600.0,11272.0,-8745.0,1.0,-26433.0
1.81,-192.0,-16464.0,11020.0,-8481.0,-1.0,16575.0
1.82,-816.0,-16516.0,11172.0,-8268.0,-772.0,-12097.0
1.83,-124.0,-16264.0,10852.0,-8257.0,-1025.0,-31552.0
1.84,660.0,-16132.0,10728.0,-8318.0,-1022.0,-27456.0
1.85,1372.0,-16012.0,10164.0,-8244.0,-1019.0,23745.0
1.86,2096.0,-15548.0,9672.0,-8756.0,-504.0,12483.0
1.87,2060.0,-15472.0,9332.0,-9239.0,264.0,3267.0
1.88,2212.0,-16456.0,9288.0,-9420.0,776.0,-23361.0
1.89,1424.0,-16784.0,8920.0,-9268.0,1285.0,-28482.0
1.9,576.0,-16272.0,8296.0,-9332.0,1282.0,16576.0
1.91,-472.0,-15932.0,7532.0,-9416.0,766.0,10433.0
1.92,-576.0,-15964.0,7712.0,-9532.0,765.0,-16191.0
1.93,-1192.0,-16176.0,7216.0,-9503.0,-261.0,22720.0
1.94,-1048.0,-15660.0,6772.0,-9650.0,-1541.0,-5950.0
1.95,-592.0,-14908.0,6188.0,-10176.0,-2051.0,-20283.0
1.96,-444.0,-14360.0,5448.0,-11045.0,-2050.0,17607.0
1.97,-496.0,-14692.0,5324.0,-12085.0,-2306.0,4294.0
1.98,-360.0,-16868.0,5292.0,-12382.0,-2818.0,-26434.0
1.99,136.0,-17120.0,5608.0,-12106.0,-3584.0,-30531.0
2.0,1080.0,-16312.0,5304.0,-12038.0,-3324.0,14528.0
2.01,1696.0,-15640.0,5268.0,-12234.0,-2810.0,-24382.0
2.02,2160.0,-15508.0,4720.0,-12629.0,-1784.0,28867.0
2.03,492.0,-15544.0,3892.0,-13775.0,-767.0,-4925.0
2.04,416.0,-15560.0,4100.0,-13875.0,-511.0,-24381.0
2.05,-200.0,-15596.0,4140.0,-14670.0,-1281.0,14531.0
2.06,-828.0,-14844.0,3472.0,-15260.0,-2564.0,-15162.0
2.07,-804.0,-16676.0,3588.0,-15600.0,-2820.0,-9026.0
2.08,-504.0,-17820.0,3712.0,-15714.0,-2818.0,2234.0
2.09,236.0,-19696.0,4348.0,-15321.0,-3072.0,-4941.0
2.1,952.0,-20508.0,4740.0,-14392.0,-2557.0,-18257.0
2.11,1476.0,-20652.0,5304.0,-12746.0,-2299.0,-15185.0
2.12,2048.0,-19752.0,5536.0,-11371.0,-1528.0,178.0
2.13,988.0,-18968.0,4540.0,-10926.0,-2301.0,-9035.0
2.14,1584.0,-18304.0,5056.0,-11229.0,-1274.0,12472.0
2.15,1296.0,-18456.0,5572.0,-11244.0,-1019.0,4279.0
2.16,1036.0,-19064.0,4952.0,-10564.0,-764.0,3253.0
2.17,1424.0,-19088.0,5236.0,-10433.0,-763.0,-28491.0
2.18,1188.0,-20696.0,5024.0,-10158.0,4.0,-23377.0
2.19,644.0,-22332.0,5628.0,-8908.0,-254.0,-31576.0
2.2,516.0,-23104.0,5804.0,-7197.0,2.0,1189.0
2.21,536.0,-22388.0,6056.0,-5408.0,-510.0,6312.0
2.22,828.0,-21348.0,6144.0,-3925.0,-765.0,15532.0
2.23,1092.0,-20672.0,6184.0,-3010.0,-1276.0,17583.0
2.24,1408.0,-20600.0,5752.0,-2273.0,-1275.0,-32593.0
2.25,1004.0,-21356.0,5812.0,-952.0,-2045.0,-4948.0
2.26,2088.0,-20776.0,6112.0,-1081.0,8.0,10414.0
2.27,1904.0,-20752.0,6236.0,-85.0,7.0,28846.0
2.28,1788.0,-21044.0,6044.0,734.0,518.0,-851.0
2.29,1448.0,-21476.0,6004.0,1629.0,1029.0,-22356.0
2.3,916.0,-21404.0,6052.0,2769.0,771.0,-27476.0
2.31,592.0,-21152.0,5768.0,3711.0,258.0,20653.0
2.32,488.0,-20696.0,5844.0,4502.0,1.0,-5969.0
2.33,276.0,-20356.0,5660.0,4964.0,-255.0,5296.0
2.34,252.0,-20308.0,5772.0,5346.0,-256.0,-848.0
2.35,660.0,-20264.0,5968.0,5737.0,-510.0,-27472.0
2.36,708.0,-20484.0,5836.0,6276.0,-254.0,-15185.0
2.37,1252.0,-20656.0,5816.0,6807.0,4.0,-6993.0
2.38,1380.0,-20440.0,6008.0,7560.0,517.0,25776.0
2.39,1188.0,-19928.0,5864.0,8097.0,516.0,-23374.0
2.4,1000.0,-19900.0,5928.0,8619.0,1027.0,-5966.0
2.41,824.0,-19492.0,6040.0,9009.0,1283.0,14515.0
2.42,432.0,-19588.0,6096.0,9372.0,1281.0,-20301.0
2.43,352.0,-19392.0,6084.0,9291.0,1281.0,24756.0
2.44,48.0,-19208.0,5880.0,9412.0,1280.0,12468.0
2.45,-440.0,-19196.0,5732.0,9679.0,1278.0,18613.0
2.46,-904.0,-18876.0,5768.0,9799.0,764.0,30902.0
2.47,-948.0,-18776.0,5496.0,9676.0,252.0,19638.0
2.48,-820.0,-18924.0,5784.0,9971.0,-260.0,-13130.0
2.49,-36.0,-19136.0,5836.0,10613.0,-513.0,-9035.0
2.5,808.0,-19004.0,6060.0,10874.0,-765.0,10421.0
2.51,1312.0,-18620.0,6360.0,11058.0,-763.0,8375.0
2.52,1756.0,-18704.0,6524.0,11145.0,6.0,-9034.0
2.53,1804.0,-18764.0,6576.0,11338.0,519.0,3254.0
2.54,1488.0,-18916.0,6620.0,11624.0,1285.0,-12106.0
2.55,1380.0,-18928.0,6568.0,11836.0,1797.0,25782.0
2.56,1076.0,-19172.0,6612.0,12021.0,2308.0,13493.0
2.57,524.0,-19228.0,6388.0,12297.0,2562.0,3252.0
2.58,-120.0,-19144.0,5992.0,12589.0,2815.0,-30539.0
2.59,-652.0,-18980.0,6092.0,12801.0,2557.0,29877.0
2.6,-840.0,-18520.0,5956.0,13072.0,2044.0,-18249.0
2.61,-636.0,-18144.0,6368.0,12804.0,1277.0,-31559.0
2.62,-440.0,-18052.0,6564.0,12833.0,766.0,18617.0
2.63,-84.0,-18008.0,6756.0,12727.0,767.0,-21319.0
2.64,-12.0,-18104.0,7160.0,12915.0,767.0,-2887.0
2.65,-76.0,-18120.0,7240.0,12944.0,767.0,-19271.0
2.66,-296.0,-18348.0,7496.0,13214.0,766.0,-10056.0
2.67,-648.0,-18532.0,7732.0,13628.0,765.0,30903.0
2.68,-1180.0,-18280.0,8096.0,13973.0,507.0,25784.0
2.69,-1444.0,-17716.0,8140.0,14169.0,506.0,23738.0
2.7,-1880.0,-17360.0,8092.0,14294.0,-8.0,-22340.0
2.71,-1748.0,-17180.0,8336.0,14266.0,-519.0,11452.0
2.72,-1436.0,-16988.0,8472.0,14469.0,-1030.0,25789.0
2.73,-708.0,-16508.0,8700.0,14486.0,-1283.0,15551.0
2.74,-176.0,-16188.0,8864.0,14410.0,-1025.0,20672.0
2.75,192.0,-15888.0,8996.0,14325.0,-512.0,-16191.0
2.76,116.0,-15996.0,8904.0,14271.0,0.0,29889.0
2.77,56.0,-15828.0,9100.0,14464.0,512.0,14530.0
2.78,-348.0,-15236.0,9104.0,14704.0,1278.0,-23356.0
2.79,-1028.0,-14416.0,9332.0,14718.0,1275.0,-825.0
2.8,-1556.0,-13496.0,9436.0,14623.0,1017.0,-4917.0
2.81,-1436.0,-13056.0,9488.0,14334.0,506.0,25805.0
2.82,-1388.0,-12812.0,9576.0,13991.0,250.0,-27443.0
2.83,-1172.0,-12840.0,9952.0,13675.0,-261.0,27853.0
2.84,-1072.0,-12852.0,10184.0,13432.0,-517.0,-12083.0
2.85,-688.0,-12996.0,10792.0,13307.0,-771.0,20685.0
2.86,-156.0,-12772.0,10808.0,13568.0,-769.0,25806.0
2.87,312.0,-12616.0,11028.0,13477.0,-511.0,14542.0
2.88,528.0,-11668.0,11100.0,13473.0,2.0,4306.0
2.89,232.0,-11236.0,11160.0,13243.0,512.0,-5932.0
2.9,-260.0,-10624.0,11128.0,13110.0,1278.0,-810.0
2.91,-912.0,-10236.0,11180.0,12757.0,1532.0,28888.0
2.92,-1472.0,-10436.0,11344.0,12521.0,1530.0,16599.0
2.93,-1716.0,-10588.0,11512.0,12507.0,1273.0,19670.0
2.94,-1948.0,-10516.0,11736.0,12607.0,760.0,25814.0
2.95,-1928.0,-10564.0,11984.0,12713.0,504.0,30934.0
2.96,-1788.0,-10264.0,11968.0,12916.0,-7.0,1239.0
2.97,-1732.0,-9752.0,11960.0,13015.0,-7.0,15577.0
2.98,-1668.0,-9148.0,12016.0,12865.0,-263.0,31964.0
2.99,-1648.0,-8728.0,11984.0,12548.0,-7.0,-28451.0
3.0,-1872.0,-8300.0,12128.0,12365.0,-8.0,-20257.0
3.01,-2368.0,-7872.0,11948.0,12183.0,-266.0,-16159.0
3.02,-2492.0,-7724.0,12168.0,12022.0,-522.0,17633.0
3.03,-2768.0,-7788.0,12208.0,12065.0,-1035.0,12513.0
3.04,-2704.0,-7916.0,12304.0,12369.0,-1803.0,28897.0
3.05,-2656.0,-7864.0,12556.0,12681.0,-2571.0,-24351.0
3.06,-2156.0,-7884.0,12684.0,12924.0,-3081.0,-27423.0
3.07,-1916.0,-8128.0,13080.0,13643.0,-3592.0,-31520.0
3.08,-1208.0,-7560.0,12908.0,13955.0,-3845.0,18658.0
3.09,-832.0,-6140.0,12980.0,14308.0,-3844.0,-16152.0
3.1,-864.0,-5088.0,12664.0,14142.0,-3588.0,-24340.0
3.11,-676.0,-4228.0,12864.0,13507.0,-3587.0,23791.0
3.12,-272.0,-3476.0,12728.0,12664.0,-3074.0,-3854.0
3.13,-128.0,-2764.0,12696.0,11726.0,-2561.0,-32523.0
3.14,-256.0,-2648.0,12812.0,11129.0,-2049.0,245.0
3.15,0.0,-2096.0,12988.0,10752.0,-2048.0,247.0
3.16,-260.0,-1556.0,12720.0,10342.0,-1794.0,-775.0
3.17,-148.0,-1036.0,12676.0,9846.0,-1793.0,27899.0
3.18,-248.0,-528.0,13032.0,9408.0,-1793.0,2301.0
3.19,156.0,-328.0,13096.0,8953.0,-2048.0,-25346.0
3.2,12.0,-500.0,13460.0,8471.0,-2048.0,3326.0
3.21,64.0,-544.0,13660.0,7956.0,-2048.0,16637.0
3.22,-100.0,-348.0,13936.0,7453.0,-2049.0,-25346.0
3.23,256.0,-568.0,14244.0,7035.0,-2047.0,253.0
3.24,184.0,-692.0,14532.0,6777.0,-2048.0,-18179.0
3.25,296.0,-836.0,14792.0,6497.0,-2047.0,10492.0
3.26,504.0,-744.0,14920.0,6664.0,-2559.0,-1795.0
3.27,1232.0,-516.0,14796.0,6819.0,-2556.0,-12035.0
3.28,592.0,268.0,14736.0,6563.0,-2302.0,20481.0
3.29,836.0,920.0,14788.0,6490.0,-2301.0,17411.0
3.3,904.0,1424.0,14500.0,6396.0,-2301.0,-30715.0
3.31,660.0,1848.0,14124.0,6099.0,-2814.0,-27641.0
3.32,1268.0,2428.0,14172.0,5617.0,-2812.0,-3063.0
3.33,1604.0,2396.0,13848.0,5168.0,-2810.0,17417.0
3.34,1848.0,2508.0,13852.0,4395.0,-2553.0,14345.0
3.35,1972.0,3120.0,13508.0,3718.0,-2297.0,-19444.0
3.36,1572.0,3420.0,13352.0,2980.0,-2042.0,9229.0
3.37,1312.0,3268.0,13096.0,2023.0,-2043.0,8204.0
3.38,1132.0,2992.0,13236.0,1250.0,-2044.0,27659.0
3.39,1204.0,3072.0,13116.0,682.0,-2300.0,-19444.0
3.4,1688.0,3248.0,13004.0,31.0,-2298.0,-26612.0
3.41,1912.0,3264.0,12980.0,-678.0,-2041.0,30732.0
3.42,2460.0,3180.0,12872.0,-1378.0,-1527.0,-25588.0
3.43,2340.0,3112.0,12904.0,-2045.0,-1015.0,9228.0
